0.000000, 0.000000
0.000000, 0.000099
0.010000, 0.126203
0.020000, 0.176723
0.030000, 0.214156
0.040000, 0.250483
0.050000, 0.283959
0.060000, 0.315821
0.070000, 0.345964
0.080000, 0.371420
0.090000, 0.400222
0.100000, 0.425242
0.110000, 0.447452
0.120000, 0.472128
0.130000, 0.493831
0.140000, 0.511465
0.150000, 0.528894
0.160000, 0.546327
0.170000, 0.564393
0.180000, 0.580804
0.190000, 0.597028
0.200000, 0.612673
0.210000, 0.629287
0.220000, 0.644651
0.230000, 0.657784
0.240000, 0.671848
0.250000, 0.685925
0.260000, 0.699677
0.270000, 0.711755
0.280000, 0.722245
0.290000, 0.736616
0.300000, 0.748019
0.310000, 0.759867
0.320000, 0.767701
0.330000, 0.778360
0.340000, 0.789284
0.350000, 0.800738
0.360000, 0.808975
0.370000, 0.818251
0.380000, 0.826416
0.390000, 0.835688
0.400000, 0.845630
0.410000, 0.855073
0.420000, 0.862807
0.430000, 0.872940
0.440000, 0.881335
0.450000, 0.888292
0.460000, 0.897577
0.470000, 0.905207
0.480000, 0.910994
0.490000, 0.917218
0.500000, 0.925058
0.510000, 0.930365
0.520000, 0.937135
0.530000, 0.942664
0.540000, 0.948973
0.550000, 0.952023
0.560000, 0.956429
0.570000, 0.959949
0.580000, 0.964819
0.590000, 0.969018
0.600000, 0.972038
0.610000, 0.976291
0.620000, 0.979877
0.630000, 0.982530
0.640000, 0.984509
0.650000, 0.987967
0.660000, 0.990194
0.670000, 0.992510
0.680000, 0.995084
0.690000, 0.997671
0.700000, 0.998399
0.710000, 0.997917
0.720000, 0.999634
0.730000, 1.000000
0.740000, 0.999600
0.750000, 0.998826
0.760000, 0.998535
0.770000, 0.999296
0.780000, 0.999005
0.790000, 0.999014
0.800000, 0.999116
0.810000, 0.998366
0.840000, 0.998098
