0.000000, 0.000000
0.000000, 0.000859
0.010000, 0.118436
0.020000, 0.184789
0.030000, 0.220077
0.040000, 0.266714
0.050000, 0.318991
0.060000, 0.344216
0.070000, 0.375354
0.080000, 0.398982
0.090000, 0.430319
0.100000, 0.447819
0.110000, 0.465957
0.120000, 0.484620
0.130000, 0.514630
0.140000, 0.534925
0.150000, 0.551909
0.160000, 0.569558
0.170000, 0.594415
0.180000, 0.613514
0.190000, 0.623901
0.200000, 0.636485
0.210000, 0.655035
0.220000, 0.668241
0.230000, 0.691387
0.240000, 0.705929
0.250000, 0.717219
0.260000, 0.721797
0.270000, 0.741045
0.280000, 0.754737
0.290000, 0.761829
0.300000, 0.779888
0.310000, 0.789435
0.320000, 0.796624
0.330000, 0.806518
0.340000, 0.808450
0.350000, 0.816286
0.360000, 0.821970
0.370000, 0.827933
0.380000, 0.830025
0.390000, 0.837468
0.400000, 0.849913
0.410000, 0.858702
0.420000, 0.863785
0.430000, 0.874193
0.440000, 0.881166
0.450000, 0.887869
0.460000, 0.892561
0.470000, 0.897672
0.480000, 0.906060
0.490000, 0.915845
0.500000, 0.924891
0.510000, 0.930386
0.520000, 0.932388
0.530000, 0.934739
0.540000, 0.942433
0.550000, 0.952236
0.560000, 0.956326
0.570000, 0.956593
0.580000, 0.961667
0.590000, 0.963487
0.600000, 0.966527
0.610000, 0.968556
0.620000, 0.973404
0.630000, 0.978448
0.640000, 0.979044
0.650000, 0.980294
0.660000, 0.989282
0.670000, 0.996611
0.680000, 0.997784
0.690000, 0.999658
0.700000, 0.999118
0.710000, 0.997628
0.720000, 0.998755
0.750000, 1.000000
0.770000, 0.999311
0.780000, 0.998585
0.790000, 0.999758
0.800000, 0.995785
0.820000, 0.993974
