0.000000, 0.000101
0.000100, 0.002115
0.000200, 0.004103
0.000300, 0.006075
0.000400, 0.008018
0.000500, 0.009949
0.000600, 0.011852
0.000700, 0.013742
0.000800, 0.015610
0.000900, 0.017462
0.001000, 0.019289
0.001100, 0.021091
0.001200, 0.022890
0.001300, 0.024658
0.001400, 0.026411
0.001500, 0.028149
0.001600, 0.029869
0.001700, 0.031570
0.001800, 0.033239
0.001900, 0.034912
0.002000, 0.036558
0.002100, 0.038177
0.002200, 0.039799
0.002300, 0.041388
0.002400, 0.042969
0.002500, 0.044531
0.002600, 0.046074
0.002700, 0.047609
0.002800, 0.049118
0.002900, 0.050617
0.003000, 0.052092
0.003100, 0.053564
0.003200, 0.055012
0.003300, 0.056446
0.003400, 0.057865
0.003500, 0.059273
0.003600, 0.060661
0.003700, 0.062042
0.003800, 0.063408
0.003900, 0.064756
0.004000, 0.066078
0.004100, 0.067406
0.004200, 0.068720
0.004300, 0.070011
0.004400, 0.071285
0.004500, 0.072548
0.004600, 0.073805
0.004700, 0.075041
0.004800, 0.076271
0.004900, 0.077488
0.005000, 0.078680
0.005100, 0.079880
0.005200, 0.081051
0.005300, 0.082222
0.005400, 0.083374
0.005500, 0.084511
0.005600, 0.085642
0.005700, 0.086761
0.005800, 0.087875
0.005900, 0.088961
0.006000, 0.090054
0.006100, 0.091125
0.006200, 0.092190
0.006300, 0.093239
0.006400, 0.094278
0.006500, 0.095318
0.006600, 0.096333
0.006700, 0.097349
0.006800, 0.098343
0.006900, 0.099335
0.007000, 0.100313
0.007100, 0.101282
0.007200, 0.102249
0.007300, 0.103205
0.007400, 0.104139
0.007500, 0.105076
0.007600, 0.106001
0.007700, 0.106913
0.007800, 0.107815
0.007900, 0.108713
0.008000, 0.109606
0.008100, 0.110485
0.008200, 0.111355
0.008300, 0.112213
0.008400, 0.113066
0.008500, 0.113913
0.008600, 0.114763
0.008700, 0.115589
0.008800, 0.116407
0.008900, 0.117218
0.009000, 0.118025
0.009100, 0.118834
0.009200, 0.119627
0.009300, 0.120415
0.009400, 0.121181
0.009500, 0.121950
0.009600, 0.122719
0.009700, 0.123470
0.009800, 0.124207
0.009900, 0.124960
0.010000, 0.125702
0.010100, 0.126427
0.010200, 0.127151
0.010300, 0.127872
0.010400, 0.128586
0.010500, 0.129284
0.010600, 0.129980
0.010700, 0.130669
0.010800, 0.131351
