0.000000, 0.024292
0.000100, 0.025024
0.000200, 0.025391
0.000300, 0.026154
0.000400, 0.026794
0.000500, 0.027985
0.000600, 0.028290
0.000700, 0.029388
0.000800, 0.029938
0.000900, 0.030487
0.001000, 0.031158
0.001100, 0.032104
0.001200, 0.032532
0.001300, 0.033539
0.001400, 0.033844
0.001500, 0.034882
0.001600, 0.035645
0.001700, 0.036255
0.001800, 0.037018
0.001900, 0.037659
0.002000, 0.038239
0.002100, 0.038940
0.002200, 0.039612
0.002300, 0.040558
0.002400, 0.041260
0.002500, 0.041687
0.002600, 0.042450
0.002700, 0.043213
0.002800, 0.043945
0.002900, 0.044617
0.003000, 0.045135
0.003100, 0.045776
0.003200, 0.046692
0.003300, 0.047302
0.003400, 0.047913
0.003500, 0.048767
0.003600, 0.049591
0.003700, 0.050201
0.003800, 0.050781
0.003900, 0.051331
0.004000, 0.051910
0.004100, 0.052979
0.004200, 0.053436
0.004300, 0.054169
0.004400, 0.055176
0.004500, 0.055481
0.004600, 0.056030
0.004700, 0.056915
0.004800, 0.057495
0.004900, 0.058319
0.005000, 0.058990
0.005100, 0.059692
0.005200, 0.060333
0.005300, 0.061157
0.005400, 0.061523
0.005500, 0.062134
0.005600, 0.062866
0.005700, 0.063538
0.005800, 0.064270
0.005900, 0.064789
0.006000, 0.065399
0.006100, 0.066223
0.006200, 0.067139
0.006300, 0.067657
0.006400, 0.068237
0.006500, 0.068726
0.006600, 0.069489
0.006700, 0.070404
0.006800, 0.070679
0.006900, 0.071472
0.007000, 0.072296
0.007100, 0.072571
0.007200, 0.073334
0.007300, 0.073944
0.007400, 0.074921
0.007500, 0.075348
0.007600, 0.076172
0.007700, 0.076630
0.007800, 0.077362
0.007900, 0.077728
0.008000, 0.078644
0.008100, 0.079102
0.008200, 0.079742
0.008300, 0.080475
0.008400, 0.081116
0.008500, 0.082001
0.008600, 0.082581
0.008700, 0.083160
0.008800, 0.083771
0.008900, 0.083984
0.009000, 0.084778
0.009100, 0.085754
0.009200, 0.086456
0.009300, 0.086853
0.009400, 0.087616
0.009500, 0.088104
0.009600, 0.088715
0.009700, 0.089294
0.009800, 0.089996
0.009900, 0.090637
0.010000, 0.091248
0.010100, 0.091980
0.010200, 0.092712
0.010300, 0.093384
0.010400, 0.093964
0.010500, 0.094452
0.010600, 0.094879
0.010700, 0.095703
0.010800, 0.096344
0.010900, 0.096771
0.011000, 0.097626
0.011100, 0.098175
0.011200, 0.098816
0.011300, 0.099365
0.011400, 0.100098
0.011500, 0.100555
0.011600, 0.101318
0.011700, 0.102081
0.011800, 0.102325
0.011900, 0.103027
0.012000, 0.103668
0.012100, 0.104218
0.012200, 0.104614
0.012300, 0.105774
0.012400, 0.106049
0.012500, 0.106903
0.012600, 0.107452
0.012700, 0.108002
0.012800, 0.108490
0.012900, 0.109192
0.013000, 0.109467
0.013100, 0.110077
0.013200, 0.111023
0.013300, 0.111633
0.013400, 0.112030
0.013500, 0.112640
0.013600, 0.113373
0.013700, 0.114166
0.013800, 0.114594
0.013900, 0.115021
0.014000, 0.115723
0.014100, 0.116364
0.014200, 0.116852
0.014300, 0.117462
0.014400, 0.118195
