0.000000, 0.913335
0.000171, 0.913758
0.001026, 1.000000
0.001368, 0.998521
0.001881, 0.998945
0.002394, 0.999369
0.008037, 0.995949
0.008892, 0.995462
0.013167, 0.993582
0.018810, 0.985966
0.026676, 0.986390
0.027702, 0.985528
0.029070, 0.980414
0.037449, 0.973245
0.039672, 0.966515
0.041040, 0.966938
0.044973, 0.967362
0.049419, 0.967785
0.051471, 0.959338
0.052839, 0.959761
0.054378, 0.951574
0.054720, 0.938863
0.055404, 0.934204
0.056943, 0.934627
0.058311, 0.928485
0.059166, 0.924248
0.061047, 0.924671
0.070964, 0.918708
0.071135, 0.911056
0.073358, 0.911479
0.075239, 0.911903
0.078830, 0.912326
0.080540, 0.912750
0.080711, 0.906003
0.083105, 0.905591
0.083447, 0.900496
0.083960, 0.897058
0.084302, 0.897481
0.084986, 0.892965
0.086012, 0.893389
0.086525, 0.889828
0.089432, 0.885727
0.091313, 0.877678
0.094049, 0.878102
0.094733, 0.878525
0.101744, 0.878949
0.103112, 0.877416
0.105506, 0.876255
0.106874, 0.877102
0.108584, 0.870998
0.109268, 0.863297
0.112517, 0.854930
0.114056, 0.847163
0.114911, 0.847587
0.115253, 0.845402
0.115424, 0.846249
0.115937, 0.846673
0.116963, 0.845497
0.117134, 0.842388
0.117818, 0.842811
0.121067, 0.836034
0.121751, 0.829455
0.121922, 0.829879
0.122435, 0.827681
0.122606, 0.820652
0.122777, 0.815155
0.122948, 0.815578
0.124316, 0.811387
0.126026, 0.811810
0.127052, 0.805213
0.129788, 0.804108
0.131498, 0.804531
0.132182, 0.804955
0.136286, 0.802496
0.136628, 0.794062
0.137141, 0.794486
0.138680, 0.789169
0.139877, 0.789593
0.142442, 0.790016
0.142613, 0.790440
0.142784, 0.785609
0.146033, 0.782420
0.147401, 0.781738
0.147743, 0.769692
0.148427, 0.761923
0.151334, 0.762346
0.151847, 0.755919
0.156293, 0.756343
0.157319, 0.754358
0.158174, 0.754782
0.160055, 0.755205
0.163304, 0.755629
0.164159, 0.753818
0.164672, 0.754241
0.164843, 0.747535
0.166211, 0.747958
0.166553, 0.748382
0.167921, 0.748806
0.171170, 0.748112
0.172538, 0.745970
0.174248, 0.746394
0.174590, 0.746817
0.177326, 0.747241
0.179378, 0.746133
0.179720, 0.746556
0.179891, 0.747403
0.180404, 0.740175
0.180746, 0.740599
