0.000000, 0.935468
0.000214, 0.935510
0.000214, 0.974288
0.000427, 0.999578
0.000641, 0.999789
0.000641, 0.999831
0.000855, 0.999874
0.000855, 1.000000
0.001282, 0.999573
0.001710, 0.999616
0.001923, 0.999700
0.001924, 0.999742
0.002137, 0.999784
0.002138, 0.999177
0.002351, 0.999261
0.002779, 0.999304
0.003420, 0.999346
0.003634, 0.999388
0.003847, 0.999266
0.003848, 0.999351
0.004489, 0.999063
0.004916, 0.998887
0.005557, 0.998929
0.005984, 0.998479
0.007267, 0.998521
0.007482, 0.998428
0.007908, 0.997997
0.008763, 0.997168
0.008978, 0.997210
0.009619, 0.996929
0.009831, 0.996971
0.009833, 0.997055
0.010045, 0.995326
0.010259, 0.994995
0.010472, 0.995080
0.010688, 0.994792
0.011971, 0.994834
0.012185, 0.994876
0.012823, 0.994757
0.013254, 0.994799
0.013464, 0.994744
0.013467, 0.994786
0.013681, 0.994226
0.014319, 0.994268
0.014533, 0.994311
0.014747, 0.994395
0.014964, 0.993643
0.015177, 0.993441
0.016029, 0.993483
0.016243, 0.992953
0.016460, 0.992740
0.016670, 0.991925
0.017098, 0.991677
0.017525, 0.991674
0.018166, 0.991467
0.018811, 0.991509
0.019025, 0.991205
0.019235, 0.990478
0.019449, 0.990150
0.019667, 0.990192
0.019880, 0.990235
0.020522, 0.989850
0.020731, 0.989327
0.021800, 0.988504
0.022013, 0.988546
0.022232, 0.988630
0.022868, 0.988673
0.023082, 0.988757
0.023728, 0.988338
0.024369, 0.988053
0.024583, 0.987904
0.024792, 0.987988
0.025011, 0.987717
0.025433, 0.987760
0.026715, 0.987802
0.026929, 0.987377
0.027143, 0.987316
0.027570, 0.987358
0.028003, 0.987400
0.028852, 0.986806
0.029072, 0.986848
0.029493, 0.986101
0.029707, 0.986065
0.029921, 0.985340
0.029927, 0.984596
0.030135, 0.984638
0.030141, 0.984680
0.030348, 0.984111
0.030776, 0.984153
0.030782, 0.983049
0.030990, 0.982156
0.030996, 0.982198
0.031203, 0.981469
0.031844, 0.981511
0.032058, 0.981553
0.032493, 0.981595
0.032699, 0.980972
0.032913, 0.978388
0.033127, 0.978106
