0.0;0.00042548542842268944
0.0001;0.00042336340993642807
0.0002;0.0004170606844127178
0.00030000000000000003;0.0004067635163664818
0.0004;0.00039277318865060806
0.0005;0.0003754901699721813
0.0006000000000000001;0.00035539641976356506
0.0007000000000000001;0.00033303024247288704
0.0008000000000000001;0.0003089671954512596
0.0009000000000000002;0.0002837902866303921
0.0010000000000000002;0.00025807134807109833
0.0011000000000000003;0.0002323482185602188
0.0012000000000000003;0.00020710774697363377
0.0013000000000000004;0.0001827722880989313
0.0014000000000000004;0.00015969108790159225
0.0015000000000000005;0.00013813655823469162
0.0016000000000000005;0.00011830253060907125
0.0017000000000000006;0.00010030809789896011
0.0018000000000000006;8.420459926128387e-05
0.0019000000000000006;6.998283788561821e-05
0.0020000000000000005;5.758443148806691e-05
0.0021000000000000003;4.691112553700805e-05
0.0022;3.783585270866752e-05
0.0023;3.0212628189474344e-05
0.0024;2.388525172136724e-05
0.0024999999999999996;1.8695136532187462e-05
0.0025999999999999994;1.4487231965176761e-05
0.0026999999999999993;1.1114723747596145e-05
0.002799999999999999;8.442453690804541e-06
0.002899999999999999;6.348869646899402e-06
0.0029999999999999988;4.726956831291318e-06
0.0030999999999999986;3.4843687899410725e-06
0.0031999999999999984;2.5428817025385797e-06
0.0032999999999999982;1.8373430066276342e-06
0.003399999999999998;1.3143981050234288e-06
0.003499999999999998;9.310233508585952e-07
0.0035999999999999977;6.530726750497706e-07
0.0036999999999999976;4.53854681836674e-07
0.0037999999999999974;3.128498065052554e-07
0.0038999999999999972;2.1458004084706772e-07
0.0039999999999999975;1.4767260836379137e-07
0.004099999999999998;1.041398718371056e-07
0.004199999999999998;7.89011664892314e-08
0.004299999999999998;6.959106713111396e-08
0.0043999999999999985;7.672736046515638e-08
0.004499999999999999;1.043591737470706e-07
0.004599999999999999;1.6139163960815495e-07
0.004699999999999999;2.638917067088187e-07
0.0048;4.388352650153138e-07
0.0049;7.29977362112777e-07
0.005;1.2068304435786104e-06
0.0051;1.9781481546132795e-06
0.005200000000000001;3.211859402441064e-06
0.005300000000000001;5.164107806265861e-06
0.005400000000000001;8.220951252635444e-06
0.005500000000000001;1.2957383583644955e-05
0.005600000000000002;2.021965971044093e-05
0.005700000000000002;3.123841639474101e-05
0.005800000000000002;4.778172724551055e-05
0.0059000000000000025;7.235890571388737e-05
0.006000000000000003;0.00010848740336378421
0.006100000000000003;0.0001610362945431397
0.006200000000000003;0.0002366602590415795
0.0063000000000000035;0.00034433725107178154
0.006400000000000004;0.0004960206806903203
0.006500000000000004;0.0007074123907099827
0.006600000000000004;0.0009988554489083101
0.0067000000000000046;0.0013963353273285018
0.006800000000000005;0.0019325641129631515
0.006900000000000005;0.00264810497585272
0.007000000000000005;0.0035924736068145423
0.007100000000000006;0.0048251306468018226
0.007200000000000006;0.0064162557983362895
0.007300000000000006;0.008447172529786277
0.007400000000000006;0.011010274873891973
0.007500000000000007;0.014208298095227138
0.007600000000000007;0.018152776518205203
0.007700000000000007;0.02296154801492338
0.0078000000000000074;0.028755198418723805
0.007900000000000008;0.0356523922114628
0.008000000000000007;0.04376410833237108
0.008100000000000007;0.053186889844375265
0.008200000000000006;0.0639953189831404
0.008300000000000005;0.07623403777613039
0.008400000000000005;0.08990973961125537
0.008500000000000004;0.1049836477867526
0.008600000000000003;0.12136506133003543
0.008700000000000003;0.1389065748373329
0.008800000000000002;0.1574015582580099
0.008900000000000002;0.1765844082879676
0.009000000000000001;0.196133953861785
0.0091;0.21568021823410286
0.0092;0.23481451933848618
0.0093;0.25310264411943656
0.009399999999999999;0.2701005814714444
0.009499999999999998;0.28537206514220786
0.009599999999999997;0.2985069857446811
0.009699999999999997;0.30913960099062937
0.009799999999999996;0.316965421809883
0.009899999999999996;0.32175568867269266
0.009999999999999995;0.3233684783408666
0.010099999999999994;0.3217556886726935
0.010199999999999994;0.3169654218098847
0.010299999999999993;0.30913960099063187
0.010399999999999993;0.29850698574468426
0.010499999999999992;0.2853720651422117
0.010599999999999991;0.27010058147144866
0.01069999999999999;0.25310264411944133
0.01079999999999999;0.2348145193384912
0.01089999999999999;0.21568021823410805
0.010999999999999989;0.19613395386179025
0.011099999999999988;0.17658440828797276
0.011199999999999988;0.1574015582580149
0.011299999999999987;0.13890657483733773
0.011399999999999987;0.12136506133004
0.011499999999999986;0.10498364778675688
0.011599999999999985;0.08990973961125942
0.011699999999999985;0.07623403777613433
0.011799999999999984;0.06399531898314456
0.011899999999999984;0.05318688984438044
0.011999999999999983;0.0437641083323789
0.012099999999999982;0.035652392211477056
0.012199999999999982;0.028755198418752525
0.012299999999999981;0.02296154801498351
0.01239999999999998;0.018152776518332536
0.01249999999999998;0.014208298095496456
0.01259999999999998;0.011010274874457946
0.012699999999999979;0.008447172530965536
0.012799999999999978;0.00641625580077018
0.012899999999999977;0.004825130651776356
0.012999999999999977;0.00359247361688156
0.013099999999999976;0.002648104996023469
0.013199999999999976;0.0019325641529766655
0.013299999999999975;0.00139633540591552
0.013399999999999974;0.0009988556017187236
0.013499999999999974;0.0007074126848895766
0.013599999999999973;0.0004960212413887982
0.013699999999999973;0.00034433830911489776
0.013799999999999972;0.000236662235712972
0.013899999999999971;0.00016103995068214317
0.01399999999999997;0.00010849409863270105
0.01409999999999997;7.237104436573116e-05
0.01419999999999997;4.780351587866741e-05
0.014299999999999969;3.12771373998505e-05
0.014399999999999968;2.0287786881940087e-05
0.014499999999999968;1.3076056385787175e-05
0.014599999999999967;8.425614159414197e-06
0.014699999999999967;5.513557110785742e-06
0.014799999999999966;3.802585726892933e-06
0.014899999999999965;2.9668049858431123e-06
0.014999999999999965;2.8450115780384296e-06
0.015099999999999964;3.4173962868410194e-06
0.015199999999999964;4.803651095417781e-06
0.015299999999999963;7.282541582683503e-06
0.015399999999999962;1.1335125805377438e-05
0.015499999999999962;1.771601514608196e-05
0.015599999999999961;2.755941200886827e-05
0.01569999999999996;4.252912443493799e-05
0.01579999999999996;6.502429899366818e-05
0.01589999999999996;9.845511008156731e-05
0.01599999999999996;0.00014760488424123548
0.016099999999999958;0.00021909680160671048
0.016199999999999957;0.0003219839620031768
0.016299999999999957;0.0004684806686208765
0.016399999999999956;0.0006748496010340862
0.016499999999999956;0.0009624533897229306
0.016599999999999955;0.0013589692361337092
0.016699999999999954;0.0018997510162110614
0.016799999999999954;0.0026293043620221183
0.016899999999999953;0.0036028165214332473
0.016999999999999953;0.004887654888242378
0.017099999999999952;0.006564717225747926
0.01719999999999995;0.008729484864258775
0.01729999999999995;0.011492600521651661
0.01739999999999995;0.014979768710418114
0.01749999999999995;0.019330763461331783
0.01759999999999995;0.024697330157751995
0.01769999999999995;0.031239790325605
0.017799999999999948;0.039122204164435494
0.017899999999999947;0.04850601782454472
0.017999999999999947;0.05954222107324797
0.018099999999999946;0.07236216328826077
0.018199999999999945;0.0870673155638941
0.018299999999999945;0.1037184145533024
0.018399999999999944;0.12232456678687877
0.018499999999999944;0.1428330155414355
0.018599999999999943;0.16512035975690065
0.018699999999999942;0.18898605050235437
0.018799999999999942;0.2141489621562746
0.01889999999999994;0.24024773443387445
0.01899999999999994;0.2668454056487785
0.01909999999999994;0.2934386127026954
0.01919999999999994;0.31947133288944907
0.01929999999999994;0.3443528079203747
0.019399999999999938;0.3674789490019235
0.019499999999999938;0.38825620441714837
0.019599999999999937;0.40612660955262064
0.019699999999999936;0.4205925624004002
0.019799999999999936;0.4312397975676507
0.019899999999999935;0.43775708169416044
0.019999999999999934;0.4399513244795475
0.020099999999999934;0.4377570816941676
0.020199999999999933;0.4312397975676648
0.020299999999999933;0.4205925624004208
0.020399999999999932;0.40612660955264723
0.02049999999999993;0.3882562044171802
0.02059999999999993;0.3674789490019596
0.02069999999999993;0.34435280792041406
0.02079999999999993;0.31947133288949087
0.02089999999999993;0.2934386127027385
0.02099999999999993;0.2668454056488221
0.021099999999999928;0.24024773443391764
0.021199999999999927;0.2141489621563166
0.021299999999999927;0.18898605050239453
0.021399999999999926;0.16512035975693845
0.021499999999999925;0.14283301554147057
0.021599999999999925;0.12232456678691085
0.021699999999999924;0.1037184145533314
0.021799999999999924;0.08706731556392021
0.021899999999999923;0.07236216328828428
0.021999999999999922;0.05954222107326978
0.022099999999999922;0.0485060178245669
0.02219999999999992;0.03912220416446121
0.02229999999999992;0.03123979032564159
0.02239999999999992;0.02469733015781478
0.02249999999999992;0.019330763461452353
0.02259999999999992;0.014979768710661593
0.022699999999999918;0.01149260052215104
0.022799999999999918;0.008729484865283231
0.022899999999999917;0.00656471722783693
0.022999999999999916;0.004887654892466188
0.023099999999999916;0.0036028165298934243
0.023199999999999915;0.0026293043788027655
0.023299999999999915;0.0018997510491668534
0.023399999999999914;0.0013589693002141927
0.023499999999999913;0.0009624535130852186
0.023599999999999913;0.0006748498361587192
0.023699999999999912;0.00046848111230276206
0.02379999999999991;0.00032198479090415075
0.02389999999999991;0.00021909833477847017
0.02399999999999991;0.00014760769184693457
0.02409999999999991;9.846020032481521e-05
0.02419999999999991;6.503343587670686e-05
0.02429999999999991;4.2545361767989975e-05
0.024399999999999908;2.7587980574434024e-05
0.024499999999999907;1.7765779603501266e-05
0.024599999999999907;1.1420949501451359e-05
0.024699999999999906;7.429080256381326e-06
0.024799999999999905;5.051367290769654e-06
0.024899999999999905;3.831981346794153e-06
0.024999999999999904;3.531969278916144e-06
0.025099999999999904;4.093751869759078e-06
0.025199999999999903;5.632935120553523e-06
0.025299999999999902;8.456769848479626e-06
0.025399999999999902;1.3111227106566707e-05
0.0254999999999999;2.0461358565031642e-05
0.0255999999999999;3.1812423230264955e-05
0.0256999999999999;4.9082191316292895e-05
0.0257999999999999;7.503783097243875e-05
0.0258999999999999;0.00011361370974315186
0.025999999999999898;0.00017032905992406407
0.026099999999999898;0.000252826398757027
0.026199999999999897;0.00037155235437424537
0.026299999999999896;0.0005406014801351131
0.026399999999999896;0.0007787399758966766
0.026499999999999895;0.0011106191313158167
0.026599999999999895;0.0015681769218416285
0.026699999999999894;0.0021922097967817977
0.026799999999999893;0.0030340748403917678
0.026899999999999893;0.004157455145273376
0.026999999999999892;0.00564008903397859
0.02709999999999989;0.007575328143325015
0.02719999999999989;0.010073352756979414
0.02729999999999989;0.01326183857892363
0.02739999999999989;0.017285841808493414
0.02749999999999989;0.02230665410718561
0.02759999999999989;0.02849938142905349
0.027699999999999888;0.036049026132213245
0.027799999999999887;0.0451449048016616
0.027899999999999887;0.05597331755114466
0.027999999999999886;0.06870849839474738
0.028099999999999885;0.08350201740065348
0.028199999999999885;0.10047096671616446
0.028299999999999884;0.1196854331496078
0.028399999999999884;0.14115592514386022
0.028499999999999883;0.16482156429759365
0.028599999999999882;0.19053995247071476
0.028699999999999882;0.218079667058393
0.02879999999999988;0.24711630431876394
0.02889999999999988;0.27723287405395347
0.02899999999999988;0.3079251461431207
0.02909999999999988;0.338612266832282
0.02919999999999988;0.3686526160319256
0.029299999999999878;0.39736449067157853
0.029399999999999878;0.4240508050000932
0.029499999999999877;0.44802663248204705
0.029599999999999876;0.4686481121721297
0.029699999999999876;0.48534103830261005
0.029799999999999875;0.4976273710461916
0.029899999999999875;0.5051479639611552
0.029999999999999874;0.5076800012983621
0.030099999999999873;0.5051479639611707
0.030199999999999873;0.497627371046222
0.030299999999999872;0.4853410383026545
0.03039999999999987;0.46864811217218694
0.03049999999999987;0.44802663248211544
0.03059999999999987;0.4240508050001709
0.03069999999999987;0.39736449067166346
0.03079999999999987;0.3686526160320157
0.03089999999999987;0.3386122668323751
0.030999999999999868;0.30792514614321487
0.031099999999999867;0.2772328740540466
0.031199999999999867;0.24711630431885453
0.03129999999999987;0.2180796670584786
0.03139999999999987;0.19053995247079442
0.031499999999999875;0.16482156429766656
0.03159999999999988;0.14115592514392605
0.03169999999999988;0.1196854331496665
0.031799999999999884;0.10047096671621622
