0.000000, 0.000000
0.000000, 0.000851
0.010000, 0.323368
0.020000, 0.439951
0.030000, 0.507680
0.040000, 0.581365
0.050000, 0.639733
0.060000, 0.678572
0.070000, 0.704492
0.080000, 0.729073
0.090000, 0.752091
0.100000, 0.766251
0.110000, 0.780718
0.120000, 0.790074
0.130000, 0.798571
0.140000, 0.807179
0.150000, 0.819250
0.160000, 0.828751
0.170000, 0.841264
0.180000, 0.846426
0.190000, 0.862024
0.200000, 0.872703
0.210000, 0.879801
0.220000, 0.889582
0.230000, 0.898450
0.240000, 0.908802
0.250000, 0.918639
0.260000, 0.924579
0.270000, 0.930544
0.280000, 0.938071
0.290000, 0.944223
0.300000, 0.950857
0.310000, 0.958111
0.320000, 0.962170
0.330000, 0.967493
0.340000, 0.973152
0.350000, 0.976607
0.360000, 0.981279
0.370000, 0.983938
0.380000, 0.983793
0.390000, 0.982376
0.400000, 0.984066
0.410000, 0.987074
0.420000, 0.990163
0.430000, 0.991669
0.440000, 0.993188
0.450000, 0.995805
0.460000, 0.995162
0.470000, 0.995554
0.480000, 0.997962
0.490000, 0.998983
0.500000, 0.999779
0.510000, 1.000000
0.520000, 0.997711
0.530000, 0.996724
0.540000, 0.996417
0.550000, 0.993894
0.560000, 0.992486
0.570000, 0.991286
0.590000, 0.990997
0.610000, 0.990652
0.620000, 0.990903
0.630000, 0.990495
0.640000, 0.989665
0.670000, 0.988818
