0.000000, 0.000000
0.000000, 0.007699
0.010000, 0.354146
0.020000, 0.423435
0.030000, 0.461929
0.040000, 0.515821
0.050000, 0.569713
0.060000, 0.623605
0.070000, 0.689737
0.080000, 0.700978
0.090000, 0.721303
0.100000, 0.744784
0.110000, 0.762453
0.130000, 0.776965
0.140000, 0.786935
0.150000, 0.809146
0.160000, 0.821387
0.170000, 0.852568
0.180000, 0.854839
0.190000, 0.859381
0.200000, 0.863923
0.210000, 0.881592
0.230000, 0.888483
0.240000, 0.898453
0.250000, 0.910694
0.260000, 0.926091
0.270000, 0.930634
0.280000, 0.948302
0.290000, 0.950574
0.310000, 0.952845
0.330000, 0.960544
0.350000, 0.963893
0.360000, 0.966164
0.370000, 0.970783
0.400000, 0.983024
0.410000, 0.984102
0.430000, 0.986373
0.440000, 0.989915
0.450000, 0.982254
0.460000, 0.984525
0.470000, 0.992224
0.480000, 0.995573
0.490000, 0.996651
0.510000, 0.997729
0.520000, 1.000000
0.570000, 0.992340
