0.0;0.057025909423828125
0.0001;0.058963775634765625
0.0002;0.060985565185546875
0.00030000000000000003;0.06319808959960938
0.0004;0.065093994140625
0.0005;0.06688690185546875
0.0006000000000000001;0.06917572021484375
0.0007000000000000001;0.07065582275390625
0.0008000000000000001;0.07282638549804688
0.0009000000000000002;0.07497787475585938
0.0010000000000000002;0.07667160034179688
0.0011000000000000003;0.0787200927734375
0.0012000000000000003;0.0804290771484375
0.0013000000000000004;0.083038330078125
0.0014000000000000004;0.0839691162109375
0.0015000000000000005;0.086639404296875
0.0016000000000000005;0.08827590942382812
0.0017000000000000006;0.0904388427734375
0.0018000000000000006;0.0925750732421875
0.0019000000000000006;0.0943603515625
0.0020000000000000005;0.09586334228515625
0.0021000000000000003;0.09777069091796875
0.0022;0.10027313232421875
0.0023;0.10181808471679688
0.0024;0.10410690307617188
0.0024999999999999996;0.10612106323242188
0.0025999999999999994;0.10712051391601562
0.0026999999999999993;0.10908889770507812
0.002799999999999999;0.11134719848632812
0.002899999999999999;0.11334609985351562
0.0029999999999999988;0.1153411865234375
0.0030999999999999986;0.11684036254882812
0.0031999999999999984;0.11881637573242188
0.0032999999999999982;0.12077713012695312
0.003399999999999998;0.1222381591796875
0.003499999999999998;0.12459182739257812
0.0035999999999999977;0.12618255615234375
0.0036999999999999976;0.12798309326171875
0.0037999999999999974;0.129608154296875
0.0038999999999999972;0.13221359252929688
0.0039999999999999975;0.13321685791015625
0.004099999999999998;0.13590240478515625
0.004199999999999998;0.13713836669921875
0.004299999999999998;0.1385498046875
0.0043999999999999985;0.14055252075195312
0.004499999999999999;0.14208602905273438
0.004599999999999999;0.1445159912109375
0.004699999999999999;0.14588546752929688
0.0048;0.14786911010742188
0.0049;0.1498260498046875
0.005;0.15123748779296875
0.0051;0.15360260009765625
0.005200000000000001;0.15536117553710938
0.005300000000000001;0.15714645385742188
0.005400000000000001;0.15898513793945312
0.005500000000000001;0.16005325317382812
0.005600000000000002;0.16249465942382812
0.005700000000000002;0.16444778442382812
0.005800000000000002;0.16574859619140625
0.0059000000000000025;0.16769027709960938
