0.000000, 0.000446
0.000100, 0.005923
0.000200, 0.011301
0.000300, 0.016628
0.000400, 0.021891
0.000500, 0.027101
0.000600, 0.032261
0.000700, 0.037356
0.000800, 0.042363
0.000900, 0.047359
0.001000, 0.052260
0.001100, 0.057103
0.001200, 0.061915
0.001300, 0.066648
0.001400, 0.071346
0.001500, 0.075994
0.001600, 0.080582
0.001700, 0.085089
0.001800, 0.089558
0.001900, 0.093981
0.002000, 0.098347
0.002100, 0.102648
0.002200, 0.106942
0.002300, 0.111155
0.002400, 0.115303
0.002500, 0.119436
0.002600, 0.123505
0.002700, 0.127512
0.002800, 0.131511
0.002900, 0.135411
0.003000, 0.139315
0.003100, 0.143139
0.003200, 0.146910
0.003300, 0.150669
0.003400, 0.154389
0.003500, 0.158022
0.003600, 0.161644
0.003700, 0.165212
0.003800, 0.168772
0.003900, 0.172245
0.004000, 0.175668
0.004100, 0.179091
0.004200, 0.182449
0.004300, 0.185784
0.004400, 0.189104
0.004500, 0.192328
0.004600, 0.195530
0.004700, 0.198704
0.004800, 0.201826
0.004900, 0.204939
0.005000, 0.207999
0.005100, 0.211021
0.005200, 0.214035
0.005300, 0.216992
0.005400, 0.219888
0.005500, 0.222788
0.005600, 0.225642
0.005700, 0.228481
0.005800, 0.231250
0.005900, 0.234005
0.006000, 0.236714
0.006100, 0.239453
0.006200, 0.242085
0.006300, 0.244725
0.006400, 0.247296
0.006500, 0.249852
0.006600, 0.252419
0.006700, 0.254907
0.006800, 0.257397
0.006900, 0.259884
0.007000, 0.262257
0.007100, 0.264671
0.007200, 0.267036
0.007300, 0.269370
0.007400, 0.271689
0.007500, 0.273982
0.007600, 0.276213
0.007700, 0.278489
0.007800, 0.280694
0.007900, 0.282860
0.008000, 0.285053
0.008100, 0.287180
0.008200, 0.289297
0.008300, 0.291363
0.008400, 0.293441
0.008500, 0.295489
0.008600, 0.297479
0.008700, 0.299488
0.008800, 0.301459
0.008900, 0.303426
0.009000, 0.305333
0.009100, 0.307254
0.009200, 0.309144
0.009300, 0.311012
0.009400, 0.312880
0.009500, 0.314683
0.009600, 0.316485
0.009700, 0.318277
0.009800, 0.320075
0.009900, 0.321813
0.010000, 0.323543
0.010100, 0.325273
0.010200, 0.326934
0.010300, 0.328641
0.010400, 0.330264
0.010500, 0.331929
0.010600, 0.333559
0.010700, 0.335182
0.010800, 0.336763
0.010900, 0.338347
0.011000, 0.339893
0.011100, 0.341462
0.011200, 0.342974
0.011300, 0.344501
0.011400, 0.345982
0.011500, 0.347475
0.011600, 0.348933
0.011700, 0.350402
0.011800, 0.351811
0.011900, 0.353253
0.012000, 0.354662
0.012100, 0.356081
0.012200, 0.357463
0.012300, 0.358814
0.012400, 0.360145
0.012500, 0.361526
0.012600, 0.362847
0.012700, 0.364155
0.012800, 0.365525
0.012900, 0.366791
0.013000, 0.368073
0.013100, 0.369320
0.013200, 0.370598
0.013300, 0.371856
0.013400, 0.373080
0.013500, 0.374323
0.013600, 0.375551
0.013700, 0.376741
0.013800, 0.377942
0.013900, 0.379144
0.014000, 0.380309
0.014100, 0.381464
0.014200, 0.382661
0.014300, 0.383775
0.014400, 0.384901
0.014500, 0.386062
0.014600, 0.387180
0.014700, 0.388270
0.014800, 0.389361
0.014900, 0.390445
0.015000, 0.391574
0.015100, 0.392627
0.015200, 0.393697
0.015300, 0.394754
0.015400, 0.395787
0.015500, 0.396865
0.015600, 0.397900
0.015700, 0.398920
0.015800, 0.399971
0.015900, 0.400972
0.016000, 0.401995
0.016100, 0.403015
0.016200, 0.403977
0.016300, 0.404995
0.016400, 0.405959
0.016500, 0.406935
0.016600, 0.407906
0.016700, 0.408887
0.016800, 0.409855
0.016900, 0.410797
0.017000, 0.411723
0.017100, 0.412683
0.017200, 0.413612
0.017300, 0.414554
0.017400, 0.415469
0.017500, 0.416417
0.017600, 0.417285
0.017700, 0.418202
0.017800, 0.419092
0.017900, 0.420024
0.018000, 0.420914
0.018100, 0.421783
0.018200, 0.422654
0.018300, 0.423540
0.018400, 0.424430
0.018500, 0.425316
0.018600, 0.426173
0.018700, 0.427051
0.018800, 0.427908
0.018900, 0.428747
0.019000, 0.429611
0.019100, 0.430436
0.019200, 0.431321
0.019300, 0.432137
0.019400, 0.432987
0.019500, 0.433813
0.019600, 0.434631
0.019700, 0.435464
0.019800, 0.436304
0.019900, 0.437091
0.020000, 0.437928
0.020100, 0.438730
0.020200, 0.439564
0.020300, 0.440362
0.020400, 0.441190
0.020500, 0.441969
0.020600, 0.442774
0.020700, 0.443570
0.020800, 0.444373
0.020900, 0.445157
0.021000, 0.445954
0.021100, 0.446751
0.021200, 0.447534
0.021300, 0.448306
0.021400, 0.449103
0.021500, 0.449878
0.021600, 0.450644
