0.000000, 1.000000
0.000034, 0.999946
0.000034, 0.990995
0.000067, 0.913863
0.000067, 0.899921
0.000101, 0.869436
0.000101, 0.866115
0.000135, 0.798718
0.000135, 0.794670
0.000169, 0.750024
0.000169, 0.737733
0.000202, 0.712137
0.000202, 0.693902
0.000236, 0.660686
0.000236, 0.658013
0.000270, 0.632879
0.000270, 0.629408
0.000303, 0.597637
0.000303, 0.594931
0.000337, 0.586106
0.000337, 0.582891
0.000371, 0.571258
0.000371, 0.568774
0.000405, 0.558576
0.000405, 0.558495
0.000438, 0.551948
0.000438, 0.550667
0.000472, 0.539643
0.000472, 0.537467
0.000506, 0.528378
0.000506, 0.526852
0.000540, 0.512866
0.000540, 0.512789
0.000573, 0.504144
0.000573, 0.503189
0.000607, 0.501204
0.000607, 0.495311
0.000641, 0.490128
0.000641, 0.485464
0.000674, 0.478359
0.000674, 0.477354
0.000708, 0.469647
0.000708, 0.468688
0.000742, 0.463286
0.000742, 0.462297
0.000776, 0.460396
0.000776, 0.458825
0.000809, 0.456565
0.000809, 0.455655
0.000843, 0.447913
0.000843, 0.446797
0.000877, 0.437919
0.000877, 0.435180
0.000910, 0.432343
0.000910, 0.431777
0.000944, 0.430082
0.000944, 0.426631
0.000978, 0.423571
0.000978, 0.423361
0.001012, 0.420008
0.001012, 0.419311
0.001045, 0.416980
0.001045, 0.415591
0.001079, 0.411644
0.001079, 0.409507
0.001113, 0.408028
0.001146, 0.406928
0.001146, 0.405522
0.001180, 0.404769
0.001180, 0.404256
0.001214, 0.402069
0.001214, 0.401830
0.001248, 0.398627
0.001248, 0.397402
0.001281, 0.393980
0.001281, 0.393777
0.001315, 0.387417
0.001315, 0.386615
0.001349, 0.384478
0.001382, 0.381518
0.001383, 0.381252
0.001416, 0.378337
0.001416, 0.378304
0.001450, 0.377707
0.001450, 0.377245
0.001484, 0.375991
0.001484, 0.374345
0.001517, 0.371914
0.001517, 0.371421
0.001551, 0.369261
0.001551, 0.368804
0.001585, 0.365544
0.001585, 0.364178
0.001619, 0.363368
0.001619, 0.363271
0.001652, 0.362039
0.001652, 0.360941
0.001686, 0.358294
0.001686, 0.357844
0.001720, 0.356205
0.001720, 0.355372
0.001753, 0.354284
0.001753, 0.351504
0.001787, 0.347693
0.001787, 0.347154
0.001821, 0.344186
0.001821, 0.342770
0.001855, 0.340853
0.001855, 0.340822
0.001888, 0.339943
0.001888, 0.339473
0.001922, 0.338442
0.001922, 0.338285
0.001956, 0.336695
0.001956, 0.336196
0.001989, 0.334854
0.001989, 0.334699
0.002023, 0.331687
0.002023, 0.331317
0.002057, 0.330791
0.002057, 0.330697
0.002091, 0.329645
0.002091, 0.329181
0.002124, 0.328811
0.002124, 0.328626
0.002158, 0.326476
0.002158, 0.326445
0.002192, 0.323721
0.002192, 0.323630
0.002225, 0.321921
0.002226, 0.321616
0.002259, 0.320245
0.002293, 0.319151
0.002293, 0.318422
0.002327, 0.317241
0.002327, 0.317211
0.002360, 0.314302
0.002360, 0.314122
0.002394, 0.312886
0.002394, 0.311326
0.002428, 0.309859
0.002428, 0.309799
0.002461, 0.309262
0.002462, 0.308964
0.002495, 0.306820
0.002495, 0.306642
0.002529, 0.304802
0.002529, 0.304771
0.002563, 0.304090
0.002563, 0.303765
0.002596, 0.301697
0.002596, 0.301668
0.002630, 0.299078
0.002630, 0.298404
0.002664, 0.297672
0.002664, 0.297496
0.002698, 0.295974
0.002698, 0.295828
0.002731, 0.295187
0.002731, 0.295100
0.002765, 0.294052
0.002765, 0.293616
0.002799, 0.292771
0.002799, 0.291522
0.002832, 0.289730
0.002832, 0.289643
0.002866, 0.289239
0.002866, 0.289124
0.002900, 0.288145
0.002900, 0.286564
0.002934, 0.285700
0.002934, 0.285498
0.002967, 0.283550
0.002967, 0.283350
0.003001, 0.282323
0.003001, 0.282038
0.003035, 0.281298
0.003035, 0.281270
0.003069, 0.279621
0.003102, 0.277271
0.003102, 0.277045
0.003136, 0.276001
0.003136, 0.275495
0.003170, 0.274004
0.003170, 0.273694
0.003203, 0.272938
0.003203, 0.272798
0.003237, 0.271253
0.003237, 0.271084
0.003271, 0.269775
0.003271, 0.269579
0.003304, 0.268069
0.003305, 0.267764
0.003338, 0.267013
0.003338, 0.266902
0.003372, 0.265266
0.003372, 0.265238
0.003406, 0.263859
0.003406, 0.263804
0.003439, 0.262237
0.003439, 0.262073
0.003473, 0.260731
0.003473, 0.260292
0.003507, 0.259117
0.003507, 0.258705
0.003540, 0.258025
0.003541, 0.257834
0.003574, 0.257345
0.003608, 0.256665
0.003608, 0.256094
0.003642, 0.255493
0.003642, 0.255277
0.003675, 0.254195
0.003675, 0.254033
0.003709, 0.252928
0.003709, 0.252818
0.003743, 0.252119
0.003743, 0.252065
0.003777, 0.251285
0.003777, 0.251150
0.003810, 0.250291
0.003844, 0.249806
0.003844, 0.249378
0.003878, 0.248094
0.003878, 0.248014
0.003911, 0.247295
0.003912, 0.247029
0.003945, 0.245964
0.003945, 0.245831
0.003979, 0.244559
0.003979, 0.244480
0.004013, 0.243212
0.004013, 0.242895
0.004046, 0.241708
0.004080, 0.240260
0.004080, 0.239946
0.004114, 0.239342
0.004114, 0.239290
0.004147, 0.238605
0.004148, 0.238448
0.004181, 0.237587
0.004181, 0.237457
0.004215, 0.236675
0.004249, 0.236154
0.004249, 0.235998
0.004282, 0.235269
0.004282, 0.235112
0.004316, 0.234205
0.004316, 0.234050
0.004350, 0.232757
0.004350, 0.232422
0.004383, 0.231543
0.004384, 0.231157
0.004417, 0.230720
0.004417, 0.230489
0.004451, 0.229692
0.004451, 0.229487
0.004485, 0.227897
0.004485, 0.227744
0.004518, 0.227464
0.004518, 0.227107
0.004552, 0.226801
0.004552, 0.226649
0.004586, 0.226496
0.004586, 0.226267
0.004619, 0.225681
0.004620, 0.225577
0.004653, 0.224715
0.004653, 0.224512
0.004687, 0.223878
0.004721, 0.223420
0.004721, 0.223041
0.004754, 0.222739
0.004755, 0.222586
0.004788, 0.221879
0.004788, 0.221550
0.004822, 0.220894
0.004822, 0.220518
0.004856, 0.219664
0.004856, 0.219488
0.004889, 0.219188
0.004889, 0.218988
0.004923, 0.218113
0.004923, 0.218088
0.004957, 0.217761
0.004957, 0.217485
0.004990, 0.216288
0.004991, 0.215915
0.005024, 0.215467
0.005024, 0.215294
0.005058, 0.214621
0.005058, 0.214374
0.005092, 0.213902
0.005092, 0.213853
0.005125, 0.213528
0.005125, 0.213355
0.005159, 0.213281
0.005159, 0.212641
0.005193, 0.212321
0.005193, 0.212222
0.005226, 0.211681
0.005227, 0.211583
0.005260, 0.210747
0.005260, 0.210674
0.005294, 0.210453
0.005294, 0.210429
0.005328, 0.210209
0.005361, 0.209915
0.005361, 0.209426
0.005395, 0.209157
0.005395, 0.208913
0.005429, 0.207667
0.005429, 0.207448
0.005463, 0.207057
0.005496, 0.206693
0.005496, 0.206281
0.005530, 0.205675
0.005564, 0.205216
