0.000000, 1.000000
0.000027, 0.999506
0.000054, 0.912199
0.000081, 0.854384
0.000108, 0.839909
0.000135, 0.821557
0.000162, 0.729722
0.000189, 0.669781
0.000216, 0.662236
0.000243, 0.655133
0.000270, 0.641051
0.000297, 0.616812
0.000324, 0.611117
0.000351, 0.602440
0.000378, 0.586412
0.000405, 0.579402
0.000432, 0.579035
0.000459, 0.573901
0.000486, 0.543281
0.000513, 0.540447
0.000540, 0.528496
0.000566, 0.519804
0.000593, 0.514628
0.000620, 0.511194
0.000647, 0.507772
0.000674, 0.496910
0.000701, 0.494888
0.000728, 0.485523
0.000755, 0.483527
0.000782, 0.481039
0.000809, 0.479054
0.000836, 0.463015
0.000863, 0.454311
0.000890, 0.453349
0.000917, 0.444433
0.000944, 0.443492
0.000971, 0.440966
0.000998, 0.435940
0.001025, 0.435314
0.001052, 0.430635
0.001079, 0.429082
0.001106, 0.423826
0.001133, 0.423518
0.001160, 0.421366
0.001187, 0.420139
0.001214, 0.419220
0.001241, 0.416165
0.001268, 0.414947
0.001295, 0.404983
0.001322, 0.400200
0.001349, 0.399009
0.001376, 0.397523
0.001403, 0.395283
0.001430, 0.394987
0.001457, 0.391447
0.001484, 0.388219
0.001511, 0.379161
0.001565, 0.378872
0.001592, 0.376810
0.001619, 0.376242
0.001646, 0.375380
0.001673, 0.371819
0.001699, 0.357972
0.001753, 0.357692
0.001780, 0.353795
0.001834, 0.352963
0.001861, 0.352132
0.001888, 0.351303
0.001969, 0.350475
0.001996, 0.350207
0.002023, 0.348554
0.002050, 0.347181
0.002077, 0.346907
0.002104, 0.346085
0.002131, 0.343898
0.002158, 0.341448
0.002185, 0.340362
0.002212, 0.340091
0.002266, 0.339008
0.002293, 0.338468
0.002320, 0.337658
0.002347, 0.337118
0.002374, 0.336849
0.002401, 0.335381
0.002428, 0.335112
0.002455, 0.334039
0.002482, 0.330564
0.002509, 0.326053
0.002536, 0.325525
0.002563, 0.324733
0.002590, 0.323417
0.002617, 0.322366
0.002644, 0.315270
0.002671, 0.314586
0.002698, 0.314069
0.002725, 0.313560
0.002752, 0.313044
0.002779, 0.311331
0.002806, 0.310817
0.002832, 0.308351
0.002859, 0.307840
0.002886, 0.306564
0.002913, 0.304782
0.002940, 0.304537
0.002994, 0.303016
0.003021, 0.302763
0.003048, 0.298481
0.003075, 0.297229
0.003102, 0.295980
0.003129, 0.295481
0.003156, 0.294991
0.003183, 0.293251
0.003210, 0.292756
0.003237, 0.292260
0.003264, 0.289379
0.003291, 0.287422
0.003318, 0.286215
0.003345, 0.284515
0.003372, 0.283786
0.003426, 0.282329
0.003453, 0.282087
0.003480, 0.280280
0.003507, 0.280039
0.003534, 0.276675
0.003561, 0.276197
0.003588, 0.274765
0.003642, 0.273337
0.003669, 0.273100
0.003696, 0.272388
0.003723, 0.269326
0.003750, 0.268150
0.003777, 0.263947
0.003804, 0.263715
0.003831, 0.263482
0.003885, 0.262787
0.003938, 0.260476
0.004019, 0.259785
0.004046, 0.259326
0.004073, 0.255446
0.004100, 0.255219
0.004127, 0.254764
0.004154, 0.252951
0.004181, 0.251605
0.004262, 0.251154
0.004289, 0.249358
0.004316, 0.248686
0.004343, 0.245575
0.004370, 0.245132
0.004397, 0.244689
0.004424, 0.244025
0.004451, 0.243143
0.004478, 0.242482
0.004505, 0.240945
0.004586, 0.240726
0.004640, 0.239414
0.004667, 0.238202
0.004721, 0.237333
0.004748, 0.236516
0.004775, 0.235866
0.004829, 0.234149
0.004883, 0.232431
0.004910, 0.232002
0.004937, 0.230303
0.004964, 0.230090
0.004991, 0.229453
0.005018, 0.229240
0.005045, 0.228392
0.005098, 0.227343
0.005179, 0.225869
0.005206, 0.224863
0.005233, 0.224234
0.005260, 0.223607
0.005287, 0.222484
0.005314, 0.222067
0.005341, 0.221651
0.005368, 0.221443
0.005395, 0.219579
0.005476, 0.219373
0.005503, 0.218640
0.005530, 0.218434
0.005557, 0.217445
0.005584, 0.216624
0.005611, 0.215231
0.005665, 0.213407
0.005692, 0.213205
0.005719, 0.211183
0.005746, 0.210982
0.005773, 0.209784
0.005800, 0.208660
0.005908, 0.208260
0.005935, 0.207548
0.005962, 0.207349
0.006016, 0.207150
0.006043, 0.206752
0.006070, 0.205759
0.006097, 0.204802
0.006151, 0.204012
0.006178, 0.203823
0.006204, 0.203233
0.006231, 0.202056
0.006258, 0.201303
0.006312, 0.199743
0.006339, 0.198579
0.006366, 0.197420
0.006420, 0.197227
0.006447, 0.197043
0.006501, 0.195890
0.006528, 0.195193
0.006555, 0.194810
0.006582, 0.194047
0.006663, 0.193666
0.006690, 0.193475
0.006717, 0.192716
0.006771, 0.191958
0.006798, 0.191769
0.006852, 0.190825
0.006879, 0.190448
0.006906, 0.190260
0.006933, 0.190072
0.006987, 0.189697
0.007014, 0.188760
0.007095, 0.188573
0.007122, 0.187835
0.007149, 0.186719
0.007176, 0.185986
0.007203, 0.185616
0.007230, 0.185432
0.007257, 0.185071
0.007284, 0.184334
0.007337, 0.184150
0.007364, 0.183617
0.007391, 0.183433
0.007418, 0.183250
0.007445, 0.182518
0.007472, 0.181971
0.007499, 0.181424
0.007580, 0.180335
0.007634, 0.179611
0.007715, 0.178170
0.007823, 0.177811
0.007850, 0.177274
0.007904, 0.176559
0.007931, 0.175144
0.007985, 0.174967
0.008012, 0.174259
0.008066, 0.174082
0.008093, 0.173905
0.008120, 0.173729
0.008174, 0.173376
0.008228, 0.172849
0.008255, 0.172681
0.008282, 0.172330
0.008309, 0.172155
0.008363, 0.171805
0.008417, 0.170758
0.008443, 0.170584
0.008470, 0.170244
0.008497, 0.168693
0.008524, 0.168521
0.008551, 0.168348
0.008578, 0.167497
0.008632, 0.167325
0.008659, 0.167153
0.008686, 0.166819
0.008740, 0.166477
0.008767, 0.165965
0.008794, 0.165624
0.008875, 0.165454
0.008929, 0.165117
0.008956, 0.164947
0.009010, 0.164147
0.009064, 0.163977
0.009091, 0.163639
0.009145, 0.162796
0.009172, 0.162628
0.009226, 0.161956
0.009253, 0.161127
0.009307, 0.159629
0.009334, 0.159471
0.009388, 0.159139
0.009415, 0.158851
0.009442, 0.158686
0.009469, 0.157858
0.009523, 0.157364
0.009576, 0.157208
0.009630, 0.155285
0.009684, 0.154959
0.009711, 0.154147
0.009738, 0.153985
0.009819, 0.153823
0.009846, 0.153661
0.009873, 0.153338
0.009927, 0.153176
0.009954, 0.153015
0.009981, 0.152693
0.010035, 0.152371
0.010062, 0.152211
0.010116, 0.150931
0.010170, 0.150453
0.010224, 0.150294
0.010251, 0.149809
0.010305, 0.149334
0.010332, 0.149176
0.010359, 0.148859
0.010413, 0.148535
0.010467, 0.148220
0.010521, 0.147896
0.010548, 0.147581
0.010602, 0.147267
0.010629, 0.146954
0.010656, 0.146641
0.010736, 0.146328
0.010817, 0.146172
0.010844, 0.146016
0.010898, 0.145394
0.010925, 0.144961
0.010952, 0.144651
0.010979, 0.144033
0.011033, 0.143570
0.011060, 0.142483
0.011087, 0.141718
0.011141, 0.140943
0.011168, 0.140488
0.011195, 0.140336
0.011222, 0.139399
0.011357, 0.139248
0.011384, 0.138780
0.011411, 0.138507
0.011492, 0.138215
0.011546, 0.138065
0.011681, 0.137923
0.011789, 0.137324
0.011896, 0.136877
0.011923, 0.136728
0.011977, 0.136579
0.012220, 0.136133
0.012274, 0.135523
0.012355, 0.135375
0.012382, 0.134957
0.012409, 0.134809
0.012463, 0.134515
0.012544, 0.133952
0.012625, 0.133805
0.012679, 0.133658
0.012706, 0.133219
0.012760, 0.132781
0.012787, 0.132636
0.012841, 0.132353
0.012895, 0.132062
0.012948, 0.131917
0.013002, 0.131772
0.013029, 0.131058
0.013083, 0.130913
0.013110, 0.130769
0.013164, 0.130626
0.013191, 0.130068
0.013272, 0.129472
0.013299, 0.129329
0.013434, 0.129186
0.013461, 0.128759
0.013488, 0.128617
0.013542, 0.128211
0.013623, 0.128069
0.013704, 0.127927
0.013731, 0.127221
0.013785, 0.126658
0.013812, 0.126377
0.013839, 0.126237
0.013920, 0.126097
0.013947, 0.125695
0.013974, 0.125127
0.014028, 0.124987
0.014054, 0.124856
0.014081, 0.124726
0.014162, 0.124326
0.014189, 0.123935
0.014243, 0.123391
0.014270, 0.122536
0.014405, 0.121860
0.014486, 0.121724
0.014567, 0.121421
0.014621, 0.121285
0.014648, 0.120885
0.014729, 0.120343
0.014756, 0.119819
0.014945, 0.119281
0.014972, 0.119147
0.015026, 0.119013
0.015080, 0.118879
0.015134, 0.118745
0.015161, 0.118345
0.015214, 0.118212
0.015268, 0.117912
0.015376, 0.117779
0.015403, 0.117513
0.015484, 0.117381
0.015511, 0.117082
0.015646, 0.116431
0.015700, 0.115476
0.015754, 0.115222
0.015781, 0.114195
0.015835, 0.113676
0.015889, 0.113381
0.015916, 0.113251
0.015997, 0.112871
0.016024, 0.112576
0.016078, 0.112447
0.016132, 0.112318
0.016320, 0.112190
0.016347, 0.112062
0.016374, 0.111805
0.016401, 0.111677
0.016428, 0.111422
0.016536, 0.111294
0.016698, 0.111040
0.016779, 0.110913
0.016968, 0.110405
0.017076, 0.110030
0.017130, 0.109538
0.017211, 0.108926
