0.000000, 0.291870
0.000100, 0.215881
0.000200, 0.321411
0.000300, 0.360107
0.000400, 0.403748
0.000500, 0.258362
0.000600, 0.370544
0.000700, 0.335327
0.000800, 0.368469
0.000900, 0.338196
0.001000, 0.260925
0.001100, 0.317139
0.001200, 0.347351
0.001300, 0.361877
0.001400, 0.296631
0.001500, 0.314087
0.001600, 0.326721
0.001700, 0.334473
0.001800, 0.267273
0.001900, 0.306519
0.002000, 0.248962
0.002100, 0.311218
0.002200, 0.254456
0.002300, 0.392822
0.002400, 0.276245
0.002500, 0.375122
0.002600, 0.284058
0.002700, 0.230835
0.002800, 0.239807
0.002900, 0.364502
0.003000, 0.277710
0.003100, 0.245422
0.003200, 0.278137
0.003300, 0.339294
0.003400, 0.259094
0.003500, 0.317078
0.003600, 0.245972
0.003700, 0.293701
0.003800, 0.266907
0.003900, 0.202515
0.004000, 0.285706
0.004100, 0.221252
0.004200, 0.276245
0.004300, 0.297668
0.004400, 0.286926
0.004500, 0.340820
0.004600, 0.130249
0.004700, 0.218811
0.004800, 0.216553
0.004900, 0.259094
0.005000, 0.341187
0.005100, 0.221130
0.005200, 0.252991
0.005300, 0.243713
0.005400, 0.140625
0.005500, 0.305420
0.005600, 0.259399
0.005700, 0.293701
0.005800, 0.206787
0.005900, 0.221069
0.006000, 0.191711
0.006100, 0.141602
0.006200, 0.159912
0.006300, 0.205017
0.006400, 0.233154
0.006500, 0.192566
0.006600, 0.189697
0.006700, 0.243042
0.006800, 0.267212
0.006900, 0.206360
0.007000, 0.211304
0.007100, 0.235718
0.007200, 0.145020
0.007300, 0.181641
0.007400, 0.211060
0.007500, 0.229309
0.007600, 0.218567
0.007700, 0.253052
0.007800, 0.219177
0.007900, 0.233643
0.008000, 0.256958
0.008100, 0.134094
0.008200, 0.108582
0.008300, 0.179626
0.008400, 0.223206
0.008500, 0.181702
0.008600, 0.204407
0.008700, 0.157104
0.008800, 0.165649
0.008900, 0.152222
0.009000, 0.160339
0.009100, 0.248962
0.009200, 0.252075
0.009300, 0.140686
0.009400, 0.170593
0.009500, 0.187378
0.009600, 0.136047
0.009700, 0.157104
0.009800, 0.187561
0.009900, 0.199524
0.010000, 0.100586
0.010100, 0.132263
0.010200, 0.168701
0.010300, 0.216736
0.010400, 0.138733
0.010500, 0.130676
0.010600, 0.208923
0.010700, 0.151489
0.010800, 0.207031
0.010900, 0.139404
0.011000, 0.204895
0.011100, 0.147766
0.011200, 0.091187
0.011300, 0.154358
0.011400, 0.061646
0.011500, 0.076660
0.011600, 0.085632
0.011700, 0.127258
0.011800, 0.161987
0.011900, 0.056335
0.012000, 0.088928
0.012100, 0.094788
0.012200, 0.160889
0.012300, 0.084900
0.012400, 0.172546
0.012500, 0.041504
0.012600, 0.190552
0.012700, 0.098633
0.012800, 0.055176
0.012900, 0.121033
0.013000, 0.214355
0.013100, 0.071533
0.013200, 0.092957
0.013300, 0.182800
0.013400, 0.133789
0.013500, 0.050964
0.013600, 0.016113
0.013700, 0.122253
0.013800, 0.075806
0.013900, -0.020325
0.014000, 0.135498
0.014100, 0.030762
0.014200, 0.062805
0.014300, 0.085999
0.014400, 0.100891
0.014500, 0.049500
0.014600, 0.143372
0.014700, 0.105347
0.014800, 0.000183
0.014900, 0.146545
0.015000, 0.200623
0.015100, 0.070618
0.015200, 0.059021
0.015300, 0.071960
0.015400, 0.024963
0.015500, 0.013428
0.015600, 0.159790
0.015700, 0.144897
0.015800, 0.114624
0.015900, 0.071960
0.016000, 0.099854
0.016100, 0.187500
0.016200, 0.077759
0.016300, 0.130981
0.016400, 0.142212
0.016500, 0.122009
0.016600, 0.072510
0.016700, 0.234253
0.016800, 0.062500
0.016900, 0.277832
0.017000, 0.101135
