0.000000, 1.000000
0.000214, 0.999683
0.000214, 0.733911
0.000427, 0.587029
0.000428, 0.586593
0.000641, 0.585690
0.000641, 0.583828
0.000855, 0.582734
0.001069, 0.581385
0.001282, 0.581131
0.001283, 0.580583
0.001496, 0.580150
0.001496, 0.579857
0.001710, 0.579633
0.001923, 0.579410
0.002137, 0.579097
0.002138, 0.578805
0.002351, 0.578551
0.002778, 0.577611
0.003206, 0.577358
0.003206, 0.576926
0.003420, 0.576673
0.003847, 0.576465
0.005129, 0.576153
0.005772, 0.575549
0.006839, 0.575327
0.007480, 0.574866
0.008123, 0.574658
0.008551, 0.574346
0.008976, 0.573832
0.008978, 0.573610
0.009190, 0.573402
0.009833, 0.573180
0.010047, 0.572869
0.010261, 0.572647
0.010686, 0.572425
0.011757, 0.571893
0.012398, 0.571685
0.013037, 0.571463
0.013254, 0.571176
0.013892, 0.570968
0.014109, 0.570747
0.014750, 0.570333
0.014964, 0.570023
0.015391, 0.569816
0.015602, 0.569595
0.015815, 0.568979
0.016457, 0.568758
0.016670, 0.568537
0.017098, 0.568227
0.017311, 0.568021
0.017529, 0.567731
0.017956, 0.567525
0.018594, 0.567318
0.018598, 0.567112
0.019025, 0.566823
0.019449, 0.566533
0.020303, 0.566241
0.020522, 0.566021
0.020945, 0.565239
0.021158, 0.564930
0.021586, 0.564725
0.022013, 0.564519
0.022227, 0.564314
0.023509, 0.564094
0.023514, 0.563785
0.023728, 0.563002
0.024150, 0.562488
0.024797, 0.562283
0.025438, 0.562064
0.025647, 0.561654
0.025860, 0.561366
0.026293, 0.561161
0.026507, 0.560956
0.026721, 0.560648
0.027362, 0.560444
0.027570, 0.560136
0.027784, 0.559014
0.027790, 0.558726
0.028211, 0.558150
0.028425, 0.557902
0.028639, 0.557683
0.028858, 0.557479
0.029280, 0.557261
0.030776, 0.556954
0.030782, 0.556666
0.031210, 0.556418
0.031851, 0.555556
0.032058, 0.555066
0.032279, 0.554253
0.032493, 0.554036
0.032699, 0.553818
0.032706, 0.553532
0.032920, 0.553314
0.033134, 0.553056
0.033340, 0.552770
0.033561, 0.552515
0.033989, 0.552312
0.034416, 0.552040
0.034623, 0.551837
0.034837, 0.551315
0.035050, 0.550844
0.035058, 0.550253
0.035478, 0.549965
0.035699, 0.549748
0.035913, 0.549546
0.036119, 0.549344
0.036127, 0.549143
0.036546, 0.548857
0.036760, 0.548350
0.036768, 0.548134
0.037409, 0.547933
0.037615, 0.547731
0.037623, 0.547256
0.038692, 0.546971
0.038906, 0.546725
0.039119, 0.546194
0.039325, 0.545948
0.040821, 0.545663
0.041684, 0.545359
0.041889, 0.545158
0.042112, 0.544354
0.042317, 0.544082
0.042326, 0.543232
0.042958, 0.543017
0.043181, 0.542736
0.043599, 0.542521
0.044027, 0.542106
0.044036, 0.541622
0.044240, 0.541139
0.044250, 0.540939
0.044454, 0.540088
0.044668, 0.539785
0.044677, 0.539482
0.044891, 0.539039
0.045095, 0.538839
0.045309, 0.538441
0.045736, 0.537762
0.045746, 0.537549
0.046387, 0.537266
0.046591, 0.536770
0.046805, 0.536526
0.047019, 0.536247
0.047242, 0.536034
0.047873, 0.535751
0.047884, 0.535553
0.048087, 0.535058
0.048311, 0.534516
0.048515, 0.534318
0.049166, 0.533823
0.049583, 0.533570
0.049797, 0.533357
0.050438, 0.532689
0.050449, 0.532168
0.050876, 0.531956
0.051090, 0.531678
