0.000000, 1.000000
0.000171, 0.999244
0.000342, 0.973319
0.000513, 0.975506
0.001710, 0.978800
0.002394, 0.975938
0.002736, 0.976505
0.004617, 0.978732
0.010602, 0.971821
0.012996, 0.962365
0.017955, 0.955142
0.018639, 0.957397
0.018810, 0.951741
0.024795, 0.952355
0.029241, 0.954630
0.036081, 0.947441
0.038646, 0.934752
0.039330, 0.922090
0.040014, 0.912708
0.047880, 0.915030
0.049077, 0.915705
0.050616, 0.918040
0.058311, 0.921077
0.060192, 0.921779
0.062927, 0.924142
0.064808, 0.914814
0.065321, 0.917190
0.067031, 0.917919
0.068912, 0.918654
0.071135, 0.921051
0.072845, 0.914713
0.074042, 0.905425
0.077633, 0.901335
0.084131, 0.893330
0.084986, 0.884070
0.085328, 0.877043
0.087038, 0.869835
0.088919, 0.872292
0.089945, 0.873102
0.090971, 0.875572
0.094391, 0.866352
0.094904, 0.868836
0.095930, 0.869673
0.096272, 0.872170
0.097127, 0.873021
0.097469, 0.870456
0.099179, 0.861276
0.099350, 0.854331
0.099521, 0.847393
0.099692, 0.844855
0.100376, 0.835702
0.101744, 0.828784
0.104138, 0.829689
0.106703, 0.830600
0.106874, 0.827050
0.107900, 0.829628
0.108071, 0.820516
0.108242, 0.816878
0.110123, 0.817823
0.112517, 0.820428
0.113201, 0.816918
0.113372, 0.807840
0.116621, 0.800807
0.116792, 0.803440
0.117989, 0.796609
0.119186, 0.789785
0.119528, 0.780741
0.120041, 0.783400
0.121751, 0.774369
0.122777, 0.771116
0.124316, 0.761937
0.124829, 0.764630
0.125171, 0.767329
0.126368, 0.764960
0.127736, 0.767674
0.128591, 0.766088
0.129959, 0.757124
0.130643, 0.750395
0.131498, 0.753142
0.132011, 0.744199
0.136115, 0.737490
0.147059, 0.728560
0.148598, 0.722188
0.154070, 0.723316
0.154241, 0.719428
0.156464, 0.713083
0.156635, 0.700684
0.156977, 0.703512
0.159884, 0.699314
0.160568, 0.690459
0.162278, 0.685390
0.162791, 0.686591
0.162962, 0.679984
0.163817, 0.671155
0.163988, 0.664561
0.168263, 0.657973
0.169802, 0.651716
0.170486, 0.652958
0.171512, 0.654207
0.172367, 0.655462
0.173051, 0.648909
0.173564, 0.650178
0.173906, 0.641410
0.174077, 0.634687
0.176129, 0.635976
0.177497, 0.629456
0.178352, 0.632413
0.178523, 0.625690
0.179720, 0.622430
0.180233, 0.625407
0.180404, 0.626736
0.180575, 0.620257
0.181088, 0.621600
0.183482, 0.615458
0.185705, 0.618468
0.185876, 0.609788
0.186731, 0.601115
0.187415, 0.596870
0.187927, 0.590437
0.188269, 0.583823
0.188953, 0.583526
0.189124, 0.577978
0.190492, 0.581062
0.190663, 0.572456
0.191005, 0.569628
0.192031, 0.563588
0.193912, 0.557013
0.194767, 0.558478
0.197161, 0.550514
0.198529, 0.551999
0.199042, 0.545998
0.199384, 0.540005
0.200410, 0.533505
0.200752, 0.530184
0.201094, 0.523893
0.202462, 0.527079
0.202633, 0.518575
0.203317, 0.512304
0.203659, 0.503813
0.203830, 0.496025
0.204685, 0.499251
0.206053, 0.494027
0.206737, 0.494405
0.207079, 0.488519
0.207934, 0.485556
0.210157, 0.479360
0.210499, 0.482640
0.211354, 0.474230
0.211525, 0.479171
0.211867, 0.470781
0.212551, 0.459017
0.213235, 0.457269
0.214774, 0.450593
0.215458, 0.453941
0.215629, 0.460657
0.218365, 0.467400
0.218707, 0.456546
0.220588, 0.459941
0.221443, 0.458268
0.221785, 0.456600
0.222982, 0.458362
0.223153, 0.460130
0.225547, 0.451599
0.226231, 0.455041
0.228112, 0.456837
0.228283, 0.452854
0.229651, 0.438633
0.231532, 0.442116
0.233584, 0.445605
0.234268, 0.447448
0.236149, 0.444721
0.237175, 0.448231
0.237346, 0.442602
0.237859, 0.444471
0.238372, 0.438532
0.238714, 0.442069
0.240937, 0.440536
0.242476, 0.434401
0.242818, 0.437958
0.244357, 0.432052
0.245041, 0.425937
0.245725, 0.427861
0.249316, 0.419748
0.249829, 0.407997
0.252223, 0.390745
0.253420, 0.388140
0.253933, 0.385845
0.254788, 0.380776
0.256669, 0.384427
0.259576, 0.388086
0.259918, 0.391751
0.260602, 0.395422
0.261628, 0.391825
0.261799, 0.386365
0.261970, 0.371435
0.262141, 0.369227
0.262654, 0.372953
0.263851, 0.376686
0.266416, 0.380425
0.267442, 0.375025
0.268126, 0.369308
0.268810, 0.363598
0.268981, 0.365711
0.269323, 0.369484
0.270007, 0.363605
0.270178, 0.365738
0.271546, 0.369531
0.271888, 0.363862
0.272743, 0.366015
0.273256, 0.368175
0.273769, 0.371995
0.274795, 0.375822
0.275821, 0.379656
0.276163, 0.383496
0.277531, 0.382268
0.278386, 0.376652
0.278728, 0.368816
0.279070, 0.371030
0.279412, 0.365434
0.279925, 0.359846
0.280780, 0.352036
0.282148, 0.348898
0.284713, 0.351145
0.287107, 0.355053
0.288646, 0.362890
0.288817, 0.345780
0.289843, 0.339151
0.290869, 0.343120
0.291211, 0.347096
0.293434, 0.351078
0.294118, 0.348837
0.295315, 0.343174
0.296683, 0.347177
0.298051, 0.336229
0.299077, 0.340252
0.301300, 0.344281
0.301642, 0.346664
0.301984, 0.350707
0.303352, 0.347690
0.303523, 0.340056
0.303865, 0.334656
0.304207, 0.327117
0.305062, 0.318613
0.306772, 0.303433
0.307456, 0.307550
0.308311, 0.306598
0.308653, 0.296251
0.309508, 0.286923
0.312415, 0.286005
0.313098, 0.281078
0.315321, 0.279330
0.315492, 0.283515
0.315834, 0.278561
0.316176, 0.277683
0.317373, 0.281888
0.317886, 0.276630
0.318228, 0.271021
0.318570, 0.270333
0.318912, 0.262875
0.320109, 0.267120
0.320451, 0.269719
0.321135, 0.264508
0.321648, 0.262949
0.323187, 0.267221
0.323529, 0.271501
0.324213, 0.273350
0.324384, 0.267964
0.324897, 0.262801
0.325752, 0.257644
0.325923, 0.252818
0.329001, 0.251218
0.329172, 0.250476
0.330711, 0.249740
0.331908, 0.245960
0.332421, 0.245015
0.332592, 0.244307
0.332763, 0.248680
0.334473, 0.246649
0.335328, 0.249389
0.336696, 0.244320
0.336867, 0.231975
0.337722, 0.236396
0.338064, 0.231354
0.338235, 0.227872
0.339090, 0.223586
0.339603, 0.228034
0.340116, 0.220791
0.340800, 0.215567
0.341313, 0.218382
0.342168, 0.213387
0.342681, 0.217869
0.342852, 0.212888
0.343023, 0.208237
0.343194, 0.203269
0.343365, 0.201656
0.344562, 0.204518
0.345930, 0.207387
0.347127, 0.188819
0.347982, 0.191721
0.348666, 0.196284
0.348837, 0.191708
0.349008, 0.185471
0.349863, 0.182960
0.350034, 0.177203
0.350376, 0.174543
0.350718, 0.173045
0.351402, 0.168530
0.352770, 0.168091
0.354309, 0.165688
0.354480, 0.162597
0.357216, 0.161031
0.357729, 0.168725
0.358071, 0.161712
0.360123, 0.160720
0.360465, 0.155955
0.360807, 0.160666
0.360978, 0.155915
0.361320, 0.155564
0.363885, 0.151149
0.364398, 0.155888
0.365424, 0.152979
0.367476, 0.160876
0.368160, 0.160585
0.368331, 0.160302
0.368673, 0.153404
0.369186, 0.156900
0.369357, 0.154193
0.369699, 0.154396
0.370725, 0.157589
0.371238, 0.152972
0.371580, 0.155422
0.372435, 0.151149
0.372606, 0.137185
0.372777, 0.132426
0.372948, 0.128187
0.373119, 0.131448
0.373803, 0.126709
0.373974, 0.122491
0.375513, 0.118279
0.376368, 0.107001
0.376539, 0.111955
0.376710, 0.116059
0.378933, 0.109336
0.379104, 0.104848
0.379788, 0.098138
0.380301, 0.076526
0.381327, 0.072423
0.384747, 0.075818
0.386115, 0.071404
0.387141, 0.070195
0.387312, 0.065801
0.389022, 0.054806
0.389877, 0.051776
0.390048, 0.051803
0.390390, 0.047443
0.390732, 0.043413
0.390903, 0.039444
0.392442, 0.029901
0.392955, 0.030548
0.393981, 0.035712
0.394494, 0.036589
0.394665, 0.032303
0.395691, 0.028024
0.395862, 0.021173
0.396033, 0.014680
0.399966, 0.015679
0.401505, 0.011454
0.402189, 0.007559
0.402360, 0.003159
0.404412, 0.008423
0.404925, 0.001998
0.405096, 0.000000
