0.000000, 0.679026
0.000100, 0.678952
0.000200, 0.678878
0.000300, 0.678803
0.000400, 0.678727
0.000500, 0.678651
0.000600, 0.678575
0.000700, 0.678499
0.000800, 0.678422
0.000900, 0.678344
0.001000, 0.678266
0.001100, 0.678188
0.001200, 0.678109
0.001300, 0.678030
0.001400, 0.677950
0.001500, 0.677870
0.001600, 0.677790
0.001700, 0.677709
0.001800, 0.677627
0.001900, 0.677546
0.002000, 0.677464
0.002100, 0.677381
0.002200, 0.677298
0.002300, 0.677215
0.002400, 0.677131
0.002500, 0.677047
0.002600, 0.676962
0.002700, 0.676877
0.002800, 0.676791
0.002900, 0.676705
0.003000, 0.676619
0.003100, 0.676532
0.003200, 0.676445
0.003300, 0.676357
0.003400, 0.676269
0.003500, 0.676181
0.003600, 0.676092
0.003700, 0.676003
0.003800, 0.675913
0.003900, 0.675823
0.004000, 0.675733
0.004100, 0.675642
0.004200, 0.675550
0.004300, 0.675459
0.004400, 0.675366
0.004500, 0.675274
0.004600, 0.675181
0.004700, 0.675087
0.004800, 0.674994
0.004900, 0.674899
0.005000, 0.674805
0.005100, 0.674710
0.005200, 0.674614
0.005300, 0.674518
0.005400, 0.674422
0.005500, 0.674325
0.005600, 0.674228
0.005700, 0.674131
0.005800, 0.674033
0.005900, 0.673934
0.006000, 0.673836
0.006100, 0.673737
0.006200, 0.673637
0.006300, 0.673537
0.006400, 0.673437
0.006500, 0.673336
0.006600, 0.673235
0.006700, 0.673133
0.006800, 0.673031
0.006900, 0.672929
0.007000, 0.672826
0.007100, 0.672723
0.007200, 0.672619
0.007300, 0.672515
0.007400, 0.672411
0.007500, 0.672306
0.007600, 0.672201
0.007700, 0.672095
0.007800, 0.671989
0.007900, 0.671883
0.008000, 0.671776
0.008100, 0.671669
0.008200, 0.671561
0.008300, 0.671453
0.008400, 0.671345
0.008500, 0.671236
0.008600, 0.671127
0.008700, 0.671017
0.008800, 0.670907
0.008900, 0.670797
0.009000, 0.670686
0.009100, 0.670575
0.009200, 0.670464
0.009300, 0.670352
0.009400, 0.670239
0.009500, 0.670127
0.009600, 0.670013
0.009700, 0.669900
0.009800, 0.669786
0.009900, 0.669672
0.010000, 0.669557
0.010100, 0.669442
0.010200, 0.669327
0.010300, 0.669211
0.010400, 0.669094
0.010500, 0.668978
0.010600, 0.668861
0.010700, 0.668743
0.010800, 0.668626
0.010900, 0.668507
0.011000, 0.668389
0.011100, 0.668270
0.011200, 0.668151
0.011300, 0.668031
0.011400, 0.667911
0.011500, 0.667790
0.011600, 0.667669
0.011700, 0.667548
0.011800, 0.667427
0.011900, 0.667305
0.012000, 0.667182
0.012100, 0.667059
0.012200, 0.666936
0.012300, 0.666813
0.012400, 0.666689
0.012500, 0.666565
0.012600, 0.666440
0.012700, 0.666315
0.012800, 0.666190
0.012900, 0.666064
0.013000, 0.665938
0.013100, 0.665811
0.013200, 0.665684
0.013300, 0.665557
0.013400, 0.665429
0.013500, 0.665301
0.013600, 0.665173
0.013700, 0.665044
0.013800, 0.664915
0.013900, 0.664785
0.014000, 0.664655
0.014100, 0.664525
0.014200, 0.664394
0.014300, 0.664263
0.014400, 0.664132
0.014500, 0.664000
0.014600, 0.663868
0.014700, 0.663736
0.014800, 0.663603
0.014900, 0.663470
0.015000, 0.663336
0.015100, 0.663202
0.015200, 0.663068
0.015300, 0.662933
0.015400, 0.662798
0.015500, 0.662663
0.015600, 0.662527
0.015700, 0.662391
0.015800, 0.662254
0.015900, 0.662118
0.016000, 0.661980
0.016100, 0.661843
0.016200, 0.661705
0.016300, 0.661567
0.016400, 0.661428
0.016500, 0.661289
0.016600, 0.661150
0.016700, 0.661010
0.016800, 0.660870
0.016900, 0.660730
0.017000, 0.660589
0.017100, 0.660448
0.017200, 0.660306
0.017300, 0.660164
0.017400, 0.660022
0.017500, 0.659880
0.017600, 0.659737
0.017700, 0.659593
0.017800, 0.659450
0.017900, 0.659306
0.018000, 0.659162
0.018100, 0.659017
0.018200, 0.658872
0.018300, 0.658727
0.018400, 0.658581
0.018500, 0.658435
0.018600, 0.658289
0.018700, 0.658142
0.018800, 0.657995
0.018900, 0.657848
0.019000, 0.657700
0.019100, 0.657552
0.019200, 0.657403
0.019300, 0.657255
0.019400, 0.657105
0.019500, 0.656956
0.019600, 0.656806
0.019700, 0.656656
0.019800, 0.656506
0.019900, 0.656355
0.020000, 0.656204
0.020100, 0.656052
0.020200, 0.655900
0.020300, 0.655748
0.020400, 0.655596
0.020500, 0.655443
0.020600, 0.655290
0.020700, 0.655136
0.020800, 0.654982
0.020900, 0.654828
0.021000, 0.654674
0.021100, 0.654519
0.021200, 0.654364
0.021300, 0.654208
0.021400, 0.654053
0.021500, 0.653896
0.021600, 0.653740
0.021700, 0.653583
0.021800, 0.653426
0.021900, 0.653269
0.022000, 0.653111
0.022100, 0.652953
0.022200, 0.652794
0.022300, 0.652636
0.022400, 0.652477
0.022500, 0.652317
0.022600, 0.652158
0.022700, 0.651997
0.022800, 0.651837
0.022900, 0.651676
0.023000, 0.651515
0.023100, 0.651354
0.023200, 0.651193
0.023300, 0.651031
0.023400, 0.650868
0.023500, 0.650706
0.023600, 0.650543
0.023700, 0.650380
0.023800, 0.650216
0.023900, 0.650052
0.024000, 0.649888
0.024100, 0.649724
0.024200, 0.649559
0.024300, 0.649394
0.024400, 0.649229
0.024500, 0.649063
0.024600, 0.648897
0.024700, 0.648731
0.024800, 0.648564
0.024900, 0.648397
0.025000, 0.648230
0.025100, 0.648062
0.025200, 0.647894
0.025300, 0.647726
0.025400, 0.647558
0.025500, 0.647389
0.025600, 0.647220
0.025700, 0.647051
0.025800, 0.646881
0.025900, 0.646711
0.026000, 0.646541
0.026100, 0.646370
0.026200, 0.646199
0.026300, 0.646028
0.026400, 0.645857
0.026500, 0.645685
0.026600, 0.645513
0.026700, 0.645341
0.026800, 0.645168
0.026900, 0.644995
0.027000, 0.644822
0.027100, 0.644648
0.027200, 0.644474
0.027300, 0.644300
0.027400, 0.644126
0.027500, 0.643951
0.027600, 0.643776
0.027700, 0.643601
0.027800, 0.643425
0.027900, 0.643250
0.028000, 0.643073
0.028100, 0.642897
0.028200, 0.642720
0.028300, 0.642543
0.028400, 0.642366
0.028500, 0.642188
0.028600, 0.642011
