0.000000, 0.216638
0.000100, 0.216996
0.000200, 0.217355
0.000300, 0.217715
0.000400, 0.218074
0.000500, 0.218434
0.000600, 0.218795
0.000700, 0.219155
0.000800, 0.219516
0.000900, 0.219878
0.001000, 0.220239
0.001100, 0.220601
0.001200, 0.220964
0.001300, 0.221327
0.001400, 0.221690
0.001500, 0.222053
0.001600, 0.222417
0.001700, 0.222781
0.001800, 0.223145
0.001900, 0.223510
0.002000, 0.223875
0.002100, 0.224241
0.002200, 0.224607
0.002300, 0.224973
0.002400, 0.225339
0.002500, 0.225706
0.002600, 0.226073
0.002700, 0.226441
0.002800, 0.226809
0.002900, 0.227177
0.003000, 0.227545
0.003100, 0.227914
0.003200, 0.228283
0.003300, 0.228653
0.003400, 0.229023
0.003500, 0.229393
0.003600, 0.229763
0.003700, 0.230134
0.003800, 0.230505
0.003900, 0.230877
0.004000, 0.231249
0.004100, 0.231621
0.004200, 0.231993
0.004300, 0.232366
0.004400, 0.232739
0.004500, 0.233112
0.004600, 0.233486
0.004700, 0.233860
0.004800, 0.234235
0.004900, 0.234609
0.005000, 0.234984
0.005100, 0.235360
0.005200, 0.235735
0.005300, 0.236111
0.005400, 0.236488
0.005500, 0.236864
0.005600, 0.237241
0.005700, 0.237618
0.005800, 0.237996
0.005900, 0.238374
0.006000, 0.238752
0.006100, 0.239131
0.006200, 0.239509
0.006300, 0.239889
0.006400, 0.240268
0.006500, 0.240648
0.006600, 0.241028
0.006700, 0.241408
0.006800, 0.241789
0.006900, 0.242170
0.007000, 0.242551
0.007100, 0.242933
0.007200, 0.243315
0.007300, 0.243697
0.007400, 0.244079
0.007500, 0.244462
0.007600, 0.244845
0.007700, 0.245229
0.007800, 0.245612
0.007900, 0.245996
0.008000, 0.246381
0.008100, 0.246765
0.008200, 0.247150
0.008300, 0.247536
0.008400, 0.247921
0.008500, 0.248307
0.008600, 0.248693
0.008700, 0.249079
0.008800, 0.249466
0.008900, 0.249853
0.009000, 0.250240
0.009100, 0.250628
0.009200, 0.251016
0.009300, 0.251404
0.009400, 0.251792
0.009500, 0.252181
0.009600, 0.252570
0.009700, 0.252959
0.009800, 0.253349
0.009900, 0.253739
0.010000, 0.254129
0.010100, 0.254520
0.010200, 0.254910
0.010300, 0.255301
0.010400, 0.255693
0.010500, 0.256084
0.010600, 0.256476
0.010700, 0.256868
0.010800, 0.257261
0.010900, 0.257653
