0.000000, 0.000955
0.000100, 0.005055
0.000200, 0.009189
0.000300, 0.013236
0.000400, 0.017194
0.000500, 0.021187
0.000600, 0.025108
0.000700, 0.028957
0.000800, 0.032809
0.000900, 0.036574
0.001000, 0.040328
0.001100, 0.044101
0.001200, 0.047679
0.001300, 0.051323
0.001400, 0.054910
0.001500, 0.058516
0.001600, 0.061959
0.001700, 0.065452
0.001800, 0.068857
0.001900, 0.072297
0.002000, 0.075696
0.002100, 0.078946
0.002200, 0.082231
0.002300, 0.085505
0.002400, 0.088723
0.002500, 0.091945
0.002600, 0.095079
0.002700, 0.098234
0.002800, 0.101256
0.002900, 0.104343
0.003000, 0.107328
0.003100, 0.110317
0.003200, 0.113296
0.003300, 0.116188
0.003400, 0.119115
0.003500, 0.121955
0.003600, 0.124785
0.003700, 0.127588
0.003800, 0.130351
0.003900, 0.133103
0.004000, 0.135845
0.004100, 0.138485
0.004200, 0.141160
0.004300, 0.143764
0.004400, 0.146373
0.004500, 0.148956
0.004600, 0.151498
0.004700, 0.154061
0.004800, 0.156521
0.004900, 0.158987
0.005000, 0.161443
0.005100, 0.163843
0.005200, 0.166263
0.005300, 0.168612
0.005400, 0.170981
0.005500, 0.173295
0.005600, 0.175614
0.005700, 0.177862
0.005800, 0.180131
0.005900, 0.182359
0.006000, 0.184516
0.006100, 0.186755
0.006200, 0.188862
0.006300, 0.190975
0.006400, 0.193124
0.006500, 0.195217
0.006600, 0.197316
0.006700, 0.199344
0.006800, 0.201408
0.006900, 0.203417
0.007000, 0.205431
0.007100, 0.207314
0.007200, 0.209325
0.007300, 0.211281
0.007400, 0.213166
0.007500, 0.215073
0.007600, 0.216939
0.007700, 0.218842
0.007800, 0.220705
0.007900, 0.222513
0.008000, 0.224282
0.008100, 0.226087
0.008200, 0.227852
0.008300, 0.229578
0.008400, 0.231356
0.008500, 0.233094
0.008600, 0.234793
0.008700, 0.236467
0.008800, 0.238133
0.008900, 0.239789
0.009000, 0.241498
0.009100, 0.243137
0.009200, 0.244707
0.009300, 0.246298
0.009400, 0.247926
0.009500, 0.249484
0.009600, 0.251034
0.009700, 0.252575
0.009800, 0.254077
0.009900, 0.255647
0.010000, 0.257117
0.010100, 0.258579
0.010200, 0.260078
0.010300, 0.261568
0.010400, 0.262974
0.010500, 0.264402
0.010600, 0.265899
0.010700, 0.267295
0.010800, 0.268699
0.010900, 0.270064
0.011000, 0.271436
0.011100, 0.272800
0.011200, 0.274172
0.011300, 0.275520
0.011400, 0.276845
0.011500, 0.278132
0.011600, 0.279518
0.011700, 0.280819
0.011800, 0.282068
0.011900, 0.283369
0.012000, 0.284648
0.012100, 0.285919
0.012200, 0.287121
0.012300, 0.288408
0.012400, 0.289626
0.012500, 0.290806
0.012600, 0.292025
0.012700, 0.293297
0.012800, 0.294440
0.012900, 0.295591
0.013000, 0.296826
0.013100, 0.297993
0.013200, 0.299199
0.013300, 0.300337
0.013400, 0.301437
0.013500, 0.302591
0.013600, 0.303662
0.013700, 0.304818
0.013800, 0.305921
0.013900, 0.307033
0.014000, 0.308123
0.014100, 0.309190
0.014200, 0.310282
0.014300, 0.311352
0.014400, 0.312461
0.014500, 0.313487
0.014600, 0.314538
0.014700, 0.315597
0.014800, 0.316650
0.014900, 0.317667
0.015000, 0.318753
0.015100, 0.319742
0.015200, 0.320724
0.015300, 0.321716
0.015400, 0.322778
0.015500, 0.323758
0.015600, 0.324717
0.015700, 0.325669
0.015800, 0.326677
0.015900, 0.327664
0.016000, 0.328615
0.016100, 0.329591
0.016200, 0.330531
0.016300, 0.331511
0.016400, 0.332439
0.016500, 0.333378
0.016600, 0.334342
0.016700, 0.335300
0.016800, 0.336177
0.016900, 0.337095
0.017000, 0.338022
