0.000000, 0.000675
0.000100, 0.000671
0.000200, 0.000662
0.000300, 0.000646
0.000400, 0.000624
0.000500, 0.000596
0.000600, 0.000564
0.000700, 0.000528
0.000800, 0.000490
0.000900, 0.000450
0.001000, 0.000410
0.001100, 0.000369
0.001200, 0.000329
0.001300, 0.000290
0.001400, 0.000254
0.001500, 0.000219
0.001600, 0.000188
0.001700, 0.000159
0.001800, 0.000134
0.001900, 0.000111
0.002000, 0.000091
0.002100, 0.000074
0.002200, 0.000060
0.002300, 0.000048
0.002400, 0.000038
0.002500, 0.000030
0.002600, 0.000023
0.002700, 0.000018
0.002800, 0.000013
0.002900, 0.000010
0.003000, 0.000008
0.003100, 0.000006
0.003200, 0.000004
0.003300, 0.000003
0.003400, 0.000002
0.003500, 0.000001
0.003600, 0.000001
0.003700, 0.000001
0.003800, 0.000000
0.003900, 0.000000
0.004000, 0.000000
0.004100, 0.000000
0.004200, 0.000000
0.004300, 0.000000
0.004400, 0.000000
0.004500, 0.000000
0.004600, 0.000000
0.004700, 0.000000
0.004800, 0.000000
0.004900, 0.000001
0.005000, 0.000001
0.005100, 0.000002
0.005200, 0.000003
0.005300, 0.000004
0.005400, 0.000007
0.005500, 0.000010
0.005600, 0.000016
0.005700, 0.000025
0.005800, 0.000038
0.005900, 0.000058
0.006000, 0.000087
0.006100, 0.000130
0.006200, 0.000191
0.006300, 0.000277
0.006400, 0.000399
0.006500, 0.000570
0.006600, 0.000804
0.006700, 0.001125
0.006800, 0.001556
0.006900, 0.002133
0.007000, 0.002893
0.007100, 0.003886
0.007200, 0.005168
0.007300, 0.006803
0.007400, 0.008868
0.007500, 0.011443
0.007600, 0.014620
0.007700, 0.018493
0.007800, 0.023160
0.007900, 0.028715
0.008000, 0.035248
0.008100, 0.042837
0.008200, 0.051543
0.008300, 0.061400
0.008400, 0.072415
0.008500, 0.084555
0.008600, 0.097749
0.008700, 0.111878
0.008800, 0.126774
0.008900, 0.142224
0.009000, 0.157970
0.009100, 0.173713
0.009200, 0.189124
0.009300, 0.203854
0.009400, 0.217545
0.009500, 0.229845
0.009600, 0.240424
0.009700, 0.248988
0.009800, 0.255291
0.009900, 0.259149
0.010000, 0.260448
0.010100, 0.259149
0.010200, 0.255291
0.010300, 0.248988
0.010400, 0.240424
0.010500, 0.229845
0.010600, 0.217545
0.010700, 0.203854
0.010800, 0.189124
0.010900, 0.173713
0.011000, 0.157970
0.011100, 0.142224
0.011200, 0.126774
0.011300, 0.111878
0.011400, 0.097749
0.011500, 0.084555
0.011600, 0.072415
0.011700, 0.061400
0.011800, 0.051543
0.011900, 0.042837
0.012000, 0.035248
0.012100, 0.028715
0.012200, 0.023160
0.012300, 0.018493
0.012400, 0.014620
0.012500, 0.011443
0.012600, 0.008868
0.012700, 0.006803
0.012800, 0.005168
0.012900, 0.003886
0.013000, 0.002893
0.013100, 0.002133
0.013200, 0.001556
0.013300, 0.001125
0.013400, 0.000804
0.013500, 0.000570
0.013600, 0.000399
0.013700, 0.000277
0.013800, 0.000191
0.013900, 0.000130
0.014000, 0.000087
0.014100, 0.000058
0.014200, 0.000038
0.014300, 0.000025
0.014400, 0.000016
0.014500, 0.000011
0.014600, 0.000007
0.014700, 0.000004
0.014800, 0.000003
0.014900, 0.000002
0.015000, 0.000002
0.015100, 0.000003
0.015200, 0.000004
0.015300, 0.000006
0.015400, 0.000009
0.015500, 0.000014
0.015600, 0.000022
0.015700, 0.000034
0.015800, 0.000053
0.015900, 0.000080
0.016000, 0.000120
0.016100, 0.000178
0.016200, 0.000261
0.016300, 0.000380
0.016400, 0.000547
0.016500, 0.000780
0.016600, 0.001102
0.016700, 0.001540
0.016800, 0.002132
0.016900, 0.002921
0.017000, 0.003963
0.017100, 0.005323
0.017200, 0.007078
0.017300, 0.009319
0.017400, 0.012147
0.017500, 0.015675
0.017600, 0.020026
0.017700, 0.025331
0.017800, 0.031723
0.017900, 0.039332
0.018000, 0.048281
0.018100, 0.058677
0.018200, 0.070601
0.018300, 0.084103
0.018400, 0.099190
0.018500, 0.115820
0.018600, 0.133893
0.018700, 0.153245
0.018800, 0.173649
0.018900, 0.194813
0.019000, 0.216380
0.019100, 0.237945
0.019200, 0.259054
0.019300, 0.279231
0.019400, 0.297983
0.019500, 0.314831
0.019600, 0.329322
0.019700, 0.341053
0.019800, 0.349687
0.019900, 0.354971
0.020000, 0.356751
0.020100, 0.354971
0.020200, 0.349687
0.020300, 0.341053
0.020400, 0.329322
0.020500, 0.314831
0.020600, 0.297983
0.020700, 0.279231
0.020800, 0.259054
0.020900, 0.237945
0.021000, 0.216380
0.021100, 0.194813
0.021200, 0.173649
0.021300, 0.153245
0.021400, 0.133893
0.021500, 0.115820
0.021600, 0.099190
0.021700, 0.084103
0.021800, 0.070601
0.021900, 0.058677
0.022000, 0.048281
0.022100, 0.039332
0.022200, 0.031723
0.022300, 0.025331
0.022400, 0.020026
0.022500, 0.015675
0.022600, 0.012147
0.022700, 0.009319
0.022800, 0.007078
0.022900, 0.005323
0.023000, 0.003963
0.023100, 0.002921
0.023200, 0.002132
0.023300, 0.001540
0.023400, 0.001102
0.023500, 0.000780
0.023600, 0.000547
0.023700, 0.000380
0.023800, 0.000261
0.023900, 0.000178
0.024000, 0.000120
0.024100, 0.000080
0.024200, 0.000053
0.024300, 0.000034
0.024400, 0.000022
0.024500, 0.000014
0.024600, 0.000009
0.024700, 0.000006
0.024800, 0.000004
0.024900, 0.000003
0.025000, 0.000003
0.025100, 0.000003
0.025200, 0.000005
0.025300, 0.000007
0.025400, 0.000011
0.025500, 0.000018
0.025600, 0.000027
0.025700, 0.000042
0.025800, 0.000065
0.025900, 0.000098
0.026000, 0.000147
0.026100, 0.000218
0.026200, 0.000320
0.026300, 0.000465
0.026400, 0.000670
0.026500, 0.000956
0.026600, 0.001350
0.026700, 0.001887
0.026800, 0.002611
0.026900, 0.003578
0.027000, 0.004855
0.027100, 0.006520
0.027200, 0.008670
0.027300, 0.011415
0.027400, 0.014878
0.027500, 0.019200
0.027600, 0.024530
0.027700, 0.031028
0.027800, 0.038858
0.027900, 0.048178
0.028000, 0.059140
0.028100, 0.071873
0.028200, 0.086479
0.028300, 0.103018
0.028400, 0.121499
0.028500, 0.141869
0.028600, 0.164006
0.028700, 0.187711
0.028800, 0.212704
0.028900, 0.238627
0.029000, 0.265045
0.029100, 0.291459
0.029200, 0.317317
0.029300, 0.342031
0.029400, 0.365001
0.029500, 0.385638
0.029600, 0.403389
0.029700, 0.417757
0.029800, 0.428333
0.029900, 0.434806
0.030000, 0.436985
0.030100, 0.434806
0.030200, 0.428333
0.030300, 0.417757
0.030400, 0.403389
0.030500, 0.385638
0.030600, 0.365001
0.030700, 0.342031
0.030800, 0.317317
0.030900, 0.291459
0.031000, 0.265045
0.031100, 0.238627
0.031200, 0.212704
0.031300, 0.187711
0.031400, 0.164006
0.031500, 0.141869
0.031600, 0.121499
0.031700, 0.103018
0.031800, 0.086479
0.031900, 0.071873
0.032000, 0.059140
0.032100, 0.048178
0.032200, 0.038858
0.032300, 0.031028
0.032400, 0.024530
0.032500, 0.019200
0.032600, 0.014878
0.032700, 0.011415
0.032800, 0.008670
0.032900, 0.006520
0.033000, 0.004855
0.033100, 0.003578
0.033200, 0.002611
0.033300, 0.001887
0.033400, 0.001350
0.033500, 0.000956
0.033600, 0.000670
0.033700, 0.000465
0.033800, 0.000320
0.033900, 0.000218
0.034000, 0.000147
0.034100, 0.000098
0.034200, 0.000065
0.034300, 0.000042
0.034400, 0.000027
0.034500, 0.000018
0.034600, 0.000011
0.034700, 0.000007
0.034800, 0.000005
0.034900, 0.000004
0.035000, 0.000003
0.035100, 0.000004
0.035200, 0.000005
0.035300, 0.000008
0.035400, 0.000013
0.035500, 0.000020
0.035600, 0.000030
0.035700, 0.000047
0.035800, 0.000072
0.035900, 0.000109
0.036000, 0.000163
0.036100, 0.000242
0.036200, 0.000355
0.036300, 0.000517
0.036400, 0.000745
0.036500, 0.001063
0.036600, 0.001500
0.036700, 0.002097
0.036800, 0.002903
0.036900, 0.003978
0.037000, 0.005396
0.037100, 0.007248
0.037200, 0.009638
0.037300, 0.012688
0.037400, 0.016538
0.037500, 0.021342
0.037600, 0.027267
0.037700, 0.034490
0.037800, 0.043192
0.037900, 0.053553
0.038000, 0.065737
0.038100, 0.079891
0.038200, 0.096126
0.038300, 0.114510
0.038400, 0.135052
0.038500, 0.157695
0.038600, 0.182301
0.038700, 0.208651
0.038800, 0.236432
0.038900, 0.265247
0.039000, 0.294612
0.039100, 0.323973
0.039200, 0.352715
0.039300, 0.380186
0.039400, 0.405719
0.039500, 0.428658
0.039600, 0.448388
0.039700, 0.464360
0.039800, 0.476115
0.039900, 0.483311
0.040000, 0.485733
0.040100, 0.483311
0.040200, 0.476115
0.040300, 0.464360
0.040400, 0.448388
0.040500, 0.428658
0.040600, 0.405719
0.040700, 0.380186
0.040800, 0.352715
0.040900, 0.323973
0.041000, 0.294612
0.041100, 0.265247
0.041200, 0.236432
0.041300, 0.208651
0.041400, 0.182301
0.041500, 0.157695
0.041600, 0.135052
0.041700, 0.114510
0.041800, 0.096126
0.041900, 0.079891
0.042000, 0.065737
0.042100, 0.053553
0.042200, 0.043192
0.042300, 0.034490
0.042400, 0.027267
0.042500, 0.021342
0.042600, 0.016538
0.042700, 0.012688
0.042800, 0.009638
0.042900, 0.007248
0.043000, 0.005396
0.043100, 0.003978
0.043200, 0.002903
0.043300, 0.002097
0.043400, 0.001500
0.043500, 0.001063
0.043600, 0.000745
0.043700, 0.000517
0.043800, 0.000355
0.043900, 0.000242
0.044000, 0.000163
0.044100, 0.000109
0.044200, 0.000072
0.044300, 0.000047
0.044400, 0.000030
0.044500, 0.000020
0.044600, 0.000013
0.044700, 0.000008
0.044800, 0.000006
0.044900, 0.000004
0.045000, 0.000004
0.045100, 0.000004
0.045200, 0.000006
0.045300, 0.000009
0.045400, 0.000014
0.045500, 0.000021
0.045600, 0.000033
0.045700, 0.000051
0.045800, 0.000078
0.045900, 0.000118
0.046000, 0.000176
0.046100, 0.000262
0.046200, 0.000385
0.046300, 0.000560
0.046400, 0.000806
0.046500, 0.001149
0.046600, 0.001623
0.046700, 0.002269
0.046800, 0.003140
0.046900, 0.004303
0.047000, 0.005838
0.047100, 0.007841
0.047200, 0.010426
0.047300, 0.013726
0.047400, 0.017891
0.047500, 0.023088
0.047600, 0.029498
0.047700, 0.037312
0.047800, 0.046727
0.047900, 0.057935
0.048000, 0.071116
0.048100, 0.086428
0.048200, 0.103992
0.048300, 0.123880
0.048400, 0.146103
0.048500, 0.170598
0.048600, 0.197218
0.048700, 0.225724
0.048800, 0.255778
0.048900, 0.286951
0.049000, 0.318719
0.049100, 0.350482
0.049200, 0.381576
0.049300, 0.411295
0.049400, 0.438917
0.049500, 0.463733
0.049600, 0.485078
0.049700, 0.502356
0.049800, 0.515074
0.049900, 0.522858
0.050000, 0.525479
0.050100, 0.522858
0.050200, 0.515074
0.050300, 0.502356
0.050400, 0.485078
0.050500, 0.463733
0.050600, 0.438917
0.050700, 0.411295
0.050800, 0.381576
0.050900, 0.350482
0.051000, 0.318719
0.051100, 0.286951
0.051200, 0.255778
0.051300, 0.225724
0.051400, 0.197218
0.051500, 0.170598
0.051600, 0.146103
0.051700, 0.123880
0.051800, 0.103992
0.051900, 0.086428
0.052000, 0.071116
0.052100, 0.057935
0.052200, 0.046727
0.052300, 0.037312
0.052400, 0.029498
0.052500, 0.023088
0.052600, 0.017891
0.052700, 0.013726
0.052800, 0.010426
0.052900, 0.007841
0.053000, 0.005838
0.053100, 0.004303
0.053200, 0.003140
0.053300, 0.002269
0.053400, 0.001623
0.053500, 0.001149
0.053600, 0.000806
0.053700, 0.000560
0.053800, 0.000385
0.053900, 0.000262
0.054000, 0.000176
0.054100, 0.000118
0.054200, 0.000078
0.054300, 0.000051
0.054400, 0.000033
0.054500, 0.000021
0.054600, 0.000014
0.054700, 0.000009
0.054800, 0.000006
0.054900, 0.000004
0.055000, 0.000004
0.055100, 0.000005
0.055200, 0.000006
0.055300, 0.000009
0.055400, 0.000014
0.055500, 0.000022
0.055600, 0.000034
0.055700, 0.000053
0.055800, 0.000081
0.055900, 0.000123
0.056000, 0.000184
0.056100, 0.000273
0.056200, 0.000402
0.056300, 0.000584
0.056400, 0.000842
0.056500, 0.001200
0.056600, 0.001695
0.056700, 0.002369
0.056800, 0.003279
0.056900, 0.004494
0.057000, 0.006096
0.057100, 0.008188
0.057200, 0.010888
0.057300, 0.014334
0.057400, 0.018684
0.057500, 0.024111
0.057600, 0.030804
0.057700, 0.038964
0.057800, 0.048796
0.057900, 0.060500
0.058000, 0.074266
0.058100, 0.090256
0.058200, 0.108597
0.058300, 0.129366
0.058400, 0.152573
0.058500, 0.178153
0.058600, 0.205952
0.058700, 0.235720
0.058800, 0.267106
0.058900, 0.299658
0.059000, 0.332834
0.059100, 0.366004
0.059200, 0.398474
0.059300, 0.429509
0.059400, 0.458354
0.059500, 0.484270
0.059600, 0.506560
0.059700, 0.524603
0.059800, 0.537884
0.059900, 0.546013
0.060000, 0.548750
0.060100, 0.546013
0.060200, 0.537884
0.060300, 0.524603
0.060400, 0.506560
0.060500, 0.484270
0.060600, 0.458354
0.060700, 0.429509
0.060800, 0.398474
0.060900, 0.366004
0.061000, 0.332834
0.061100, 0.299658
0.061200, 0.267106
0.061300, 0.235720
0.061400, 0.205952
0.061500, 0.178153
0.061600, 0.152573
0.061700, 0.129366
0.061800, 0.108597
0.061900, 0.090256
0.062000, 0.074266
0.062100, 0.060500
0.062200, 0.048796
0.062300, 0.038964
0.062400, 0.030804
0.062500, 0.024111
0.062600, 0.018684
0.062700, 0.014334
0.062800, 0.010888
0.062900, 0.008188
0.063000, 0.006096
0.063100, 0.004494
0.063200, 0.003279
0.063300, 0.002369
0.063400, 0.001695
0.063500, 0.001200
0.063600, 0.000842
0.063700, 0.000584
0.063800, 0.000402
0.063900, 0.000273
0.064000, 0.000184
0.064100, 0.000123
0.064200, 0.000081
0.064300, 0.000053
0.064400, 0.000034
0.064500, 0.000022
0.064600, 0.000014
0.064700, 0.000009
0.064800, 0.000006
0.064900, 0.000005
0.065000, 0.000004
0.065100, 0.000005
0.065200, 0.000006
0.065300, 0.000010
0.065400, 0.000015
0.065500, 0.000023
0.065600, 0.000036
0.065700, 0.000055
0.065800, 0.000084
0.065900, 0.000127
0.066000, 0.000191
0.066100, 0.000283
0.066200, 0.000416
0.066300, 0.000605
0.066400, 0.000872
0.066500, 0.001243
0.066600, 0.001755
0.066700, 0.002453
0.066800, 0.003396
0.066900, 0.004653
0.067000, 0.006312
0.067100, 0.008478
0.067200, 0.011274
0.067300, 0.014842
0.067400, 0.019346
0.067500, 0.024965
0.067600, 0.031896
0.067700, 0.040345
0.067800, 0.050525
0.067900, 0.062644
0.068000, 0.076897
0.068100, 0.093454
0.068200, 0.112445
0.068300, 0.133950
0.068400, 0.157980
0.068500, 0.184466
0.068600, 0.213250
0.068700, 0.244073
0.068800, 0.276571
0.068900, 0.310277
0.069000, 0.344628
0.069100, 0.378973
0.069200, 0.412595
0.069300, 0.444729
0.069400, 0.474597
0.069500, 0.501430
0.069600, 0.524510
0.069700, 0.543193
0.069800, 0.556944
0.069900, 0.565361
0.070000, 0.568195
0.070100, 0.565361
0.070200, 0.556944
0.070300, 0.543193
0.070400, 0.524510
0.070500, 0.501430
0.070600, 0.474597
0.070700, 0.444729
0.070800, 0.412595
0.070900, 0.378973
0.071000, 0.344628
0.071100, 0.310277
0.071200, 0.276571
0.071300, 0.244073
0.071400, 0.213250
0.071500, 0.184466
0.071600, 0.157980
0.071700, 0.133950
0.071800, 0.112445
0.071900, 0.093454
0.072000, 0.076897
0.072100, 0.062644
0.072200, 0.050525
0.072300, 0.040345
0.072400, 0.031896
0.072500, 0.024965
0.072600, 0.019346
0.072700, 0.014842
0.072800, 0.011274
0.072900, 0.008478
0.073000, 0.006312
0.073100, 0.004653
0.073200, 0.003396
0.073300, 0.002453
0.073400, 0.001755
0.073500, 0.001243
0.073600, 0.000872
0.073700, 0.000605
0.073800, 0.000416
0.073900, 0.000283
0.074000, 0.000191
0.074100, 0.000127
0.074200, 0.000084
0.074300, 0.000055
0.074400, 0.000036
0.074500, 0.000023
0.074600, 0.000015
0.074700, 0.000010
0.074800, 0.000006
0.074900, 0.000005
0.075000, 0.000004
0.075100, 0.000005
0.075200, 0.000007
0.075300, 0.000010
0.075400, 0.000015
0.075500, 0.000024
0.075600, 0.000037
0.075700, 0.000057
0.075800, 0.000088
0.075900, 0.000133
0.076000, 0.000199
0.076100, 0.000295
0.076200, 0.000434
0.076300, 0.000632
0.076400, 0.000910
0.076500, 0.001298
0.076600, 0.001832
0.076700, 0.002562
0.076800, 0.003545
0.076900, 0.004858
0.077000, 0.006590
0.077100, 0.008852
0.077200, 0.011771
0.077300, 0.015497
0.077400, 0.020199
0.077500, 0.026066
0.077600, 0.033302
0.077700, 0.042124
0.077800, 0.052753
0.077900, 0.065406
0.078000, 0.080288
0.078100, 0.097575
0.078200, 0.117404
0.078300, 0.139857
0.078400, 0.164946
0.078500, 0.192601
0.078600, 0.222654
0.078700, 0.254836
0.078800, 0.288766
0.078900, 0.323959
0.079000, 0.359825
0.079100, 0.395685
0.079200, 0.430789
0.079300, 0.464340
0.079400, 0.495525
0.079500, 0.523542
0.079600, 0.547639
0.079700, 0.567146
0.079800, 0.581503
0.079900, 0.590292
0.080000, 0.593250
0.080100, 0.590292
0.080200, 0.581503
0.080300, 0.567146
0.080400, 0.547639
0.080500, 0.523542
0.080600, 0.495525
0.080700, 0.464340
0.080800, 0.430789
0.080900, 0.395685
0.081000, 0.359825
0.081100, 0.323959
0.081200, 0.288766
0.081300, 0.254836
0.081400, 0.222654
0.081500, 0.192601
0.081600, 0.164946
0.081700, 0.139857
0.081800, 0.117404
0.081900, 0.097575
0.082000, 0.080288
0.082100, 0.065406
0.082200, 0.052753
0.082300, 0.042124
0.082400, 0.033302
0.082500, 0.026066
0.082600, 0.020199
0.082700, 0.015497
0.082800, 0.011771
0.082900, 0.008852
0.083000, 0.006590
0.083100, 0.004858
0.083200, 0.003545
0.083300, 0.002562
0.083400, 0.001832
0.083500, 0.001298
0.083600, 0.000910
0.083700, 0.000632
0.083800, 0.000434
0.083900, 0.000295
0.084000, 0.000199
0.084100, 0.000133
0.084200, 0.000088
0.084300, 0.000057
0.084400, 0.000037
0.084500, 0.000024
0.084600, 0.000015
0.084700, 0.000010
0.084800, 0.000007
0.084900, 0.000005
0.085000, 0.000004
0.085100, 0.000005
0.085200, 0.000007
0.085300, 0.000010
0.085400, 0.000016
0.085500, 0.000025
0.085600, 0.000038
0.085700, 0.000059
0.085800, 0.000090
0.085900, 0.000136
0.086000, 0.000204
0.086100, 0.000303
0.086200, 0.000445
0.086300, 0.000648
0.086400, 0.000933
0.086500, 0.001331
0.086600, 0.001879
0.086700, 0.002626
0.086800, 0.003635
0.086900, 0.004981
0.087000, 0.006757
0.087100, 0.009076
0.087200, 0.012069
0.087300, 0.015889
0.087400, 0.020710
0.087500, 0.026726
0.087600, 0.034145
0.087700, 0.043191
0.087800, 0.054089
0.087900, 0.067063
0.088000, 0.082321
0.088100, 0.100046
0.088200, 0.120377
0.088300, 0.143398
0.088400, 0.169123
0.088500, 0.197478
0.088600, 0.228292
0.088700, 0.261288
0.088800, 0.296079
0.088900, 0.332163
0.089000, 0.368936
0.089100, 0.405704
0.089200, 0.441697
0.089300, 0.476098
0.089400, 0.508072
0.089500, 0.536799
0.089600, 0.561506
0.089700, 0.581507
0.089800, 0.596228
0.089900, 0.605239
0.090000, 0.608273
0.090100, 0.605239
0.090200, 0.596228
0.090300, 0.581507
0.090400, 0.561506
0.090500, 0.536799
0.090600, 0.508072
0.090700, 0.476098
0.090800, 0.441697
0.090900, 0.405704
0.091000, 0.368936
0.091100, 0.332163
0.091200, 0.296079
0.091300, 0.261288
0.091400, 0.228292
0.091500, 0.197478
0.091600, 0.169123
0.091700, 0.143398
0.091800, 0.120377
0.091900, 0.100046
0.092000, 0.082321
0.092100, 0.067063
0.092200, 0.054089
0.092300, 0.043191
0.092400, 0.034145
0.092500, 0.026726
0.092600, 0.020710
0.092700, 0.015889
0.092800, 0.012069
0.092900, 0.009076
0.093000, 0.006757
0.093100, 0.004981
0.093200, 0.003635
0.093300, 0.002626
0.093400, 0.001879
0.093500, 0.001331
0.093600, 0.000933
0.093700, 0.000648
0.093800, 0.000445
0.093900, 0.000303
0.094000, 0.000204
0.094100, 0.000136
0.094200, 0.000090
0.094300, 0.000059
0.094400, 0.000038
0.094500, 0.000025
0.094600, 0.000016
0.094700, 0.000010
0.094800, 0.000007
0.094900, 0.000005
0.095000, 0.000005
0.095100, 0.000005
0.095200, 0.000007
0.095300, 0.000010
0.095400, 0.000016
0.095500, 0.000025
0.095600, 0.000039
0.095700, 0.000060
0.095800, 0.000092
0.095900, 0.000139
0.096000, 0.000208
0.096100, 0.000309
0.096200, 0.000454
0.096300, 0.000660
0.096400, 0.000951
0.096500, 0.001357
0.096600, 0.001916
0.096700, 0.002678
0.096800, 0.003707
0.096900, 0.005079
0.097000, 0.006890
0.097100, 0.009254
0.097200, 0.012306
0.097300, 0.016201
0.097400, 0.021117
0.097500, 0.027251
0.097600, 0.034817
0.097700, 0.044040
0.097800, 0.055152
0.097900, 0.068381
0.098000, 0.083940
0.098100, 0.102013
0.098200, 0.122744
0.098300, 0.146218
0.098400, 0.172448
0.098500, 0.201360
0.098600, 0.232781
0.098700, 0.266426
0.098800, 0.301900
0.098900, 0.338693
0.099000, 0.376190
0.099100, 0.413681
0.099200, 0.450381
0.099300, 0.485459
0.099400, 0.518062
0.099500, 0.547353
0.099600, 0.572547
0.099700, 0.592940
0.099800, 0.607951
0.099900, 0.617139
0.100000, 0.620232
0.100100, 0.617139
0.100200, 0.607951
0.100300, 0.592940
0.100400, 0.572547
0.100500, 0.547353
0.100600, 0.518062
0.100700, 0.485459
0.100800, 0.450381
0.100900, 0.413681
0.101000, 0.376190
0.101100, 0.338693
0.101200, 0.301900
0.101300, 0.266426
0.101400, 0.232781
0.101500, 0.201360
0.101600, 0.172448
0.101700, 0.146218
0.101800, 0.122744
0.101900, 0.102013
0.102000, 0.083940
0.102100, 0.068381
0.102200, 0.055152
0.102300, 0.044040
0.102400, 0.034817
0.102500, 0.027251
0.102600, 0.021117
0.102700, 0.016201
0.102800, 0.012306
0.102900, 0.009254
0.103000, 0.006890
0.103100, 0.005079
0.103200, 0.003707
0.103300, 0.002678
0.103400, 0.001916
0.103500, 0.001357
0.103600, 0.000951
0.103700, 0.000660
0.103800, 0.000454
0.103900, 0.000309
0.104000, 0.000208
0.104100, 0.000139
0.104200, 0.000092
0.104300, 0.000060
0.104400, 0.000039
0.104500, 0.000025
0.104600, 0.000016
0.104700, 0.000010
0.104800, 0.000007
0.104900, 0.000005
0.105000, 0.000005
0.105100, 0.000005
0.105200, 0.000007
0.105300, 0.000011
0.105400, 0.000016
0.105500, 0.000026
0.105600, 0.000040
0.105700, 0.000061
0.105800, 0.000094
0.105900, 0.000142
0.106000, 0.000213
0.106100, 0.000316
0.106200, 0.000465
0.106300, 0.000676
0.106400, 0.000974
0.106500, 0.001389
0.106600, 0.001961
0.106700, 0.002741
0.106800, 0.003794
0.106900, 0.005199
0.107000, 0.007052
0.107100, 0.009472
0.107200, 0.012596
0.107300, 0.016583
0.107400, 0.021615
0.107500, 0.027893
0.107600, 0.035637
0.107700, 0.045077
0.107800, 0.056451
0.107900, 0.069991
0.108000, 0.085916
0.108100, 0.104415
