0.000000, 0.047760
0.000100, 0.049744
0.000200, 0.051239
0.000300, 0.052773
0.000400, 0.054672
0.000500, 0.056213
0.000600, 0.057838
0.000700, 0.059380
0.000800, 0.060791
0.000900, 0.062653
0.001000, 0.064400
0.001100, 0.065903
0.001200, 0.067589
0.001300, 0.069405
0.001400, 0.070679
0.001500, 0.072357
0.001600, 0.074013
0.001700, 0.075737
0.001800, 0.077026
0.001900, 0.078842
0.002000, 0.080383
0.002100, 0.081894
0.002200, 0.083549
0.002300, 0.084984
0.002400, 0.086800
0.002500, 0.088455
0.002600, 0.089600
0.002700, 0.091362
0.002800, 0.092873
0.002900, 0.094604
0.003000, 0.095825
0.003100, 0.097466
0.003200, 0.099205
0.003300, 0.100479
0.003400, 0.102448
0.003500, 0.103653
0.003600, 0.105148
0.003700, 0.106956
0.003800, 0.108246
0.003900, 0.109665
0.004000, 0.111351
0.004100, 0.112640
0.004200, 0.114143
0.004300, 0.115639
0.004400, 0.117546
0.004500, 0.118790
0.004600, 0.120224
0.004700, 0.121674
0.004800, 0.123238
0.004900, 0.124878
0.005000, 0.126793
0.005100, 0.127731
0.005200, 0.129433
0.005300, 0.130913
0.005400, 0.132416
0.005500, 0.133949
0.005600, 0.135086
0.005700, 0.136749
0.005800, 0.138252
0.005900, 0.139076
0.006000, 0.141151
0.006100, 0.142479
0.006200, 0.143837
0.006300, 0.144806
0.006400, 0.146729
0.006500, 0.148643
0.006600, 0.149162
0.006700, 0.151093
0.006800, 0.152451
0.006900, 0.153572
0.007000, 0.155457
0.007100, 0.156364
0.007200, 0.157936
0.007300, 0.159691
0.007400, 0.160721
0.007500, 0.161865
0.007600, 0.163292
0.007700, 0.165146
0.007800, 0.166603
0.007900, 0.167801
0.008000, 0.169014
0.008100, 0.170715
0.008200, 0.171799
0.008300, 0.173225
0.008400, 0.174774
0.008500, 0.175812
0.008600, 0.177147
0.008700, 0.178802
0.008800, 0.179810
0.008900, 0.181335
0.009000, 0.182602
0.009100, 0.184212
0.009200, 0.185257
0.009300, 0.186691
0.009400, 0.188049
0.009500, 0.189293
0.009600, 0.190620
0.009700, 0.192108
0.009800, 0.193581
0.009900, 0.194809
0.010000, 0.196007
0.010100, 0.197433
0.010200, 0.198700
0.010300, 0.199867
0.010400, 0.201317
0.010500, 0.202522
0.010600, 0.203461
0.010700, 0.204979
0.010800, 0.206276
0.010900, 0.207565
0.011000, 0.209160
0.011100, 0.209961
0.011200, 0.211609
0.011300, 0.212784
0.011400, 0.214241
0.011500, 0.215012
0.011600, 0.216461
0.011700, 0.217903
0.011800, 0.219002
0.011900, 0.220200
0.012000, 0.221939
0.012100, 0.223175
0.012200, 0.223900
0.012300, 0.225250
0.012400, 0.226418
0.012500, 0.227974
0.012600, 0.228844
0.012700, 0.230537
0.012800, 0.231728
0.012900, 0.232841
0.013000, 0.233955
0.013100, 0.234909
0.013200, 0.236473
0.013300, 0.237495
0.013400, 0.238976
0.013500, 0.240150
0.013600, 0.241150
0.013700, 0.242622
0.013800, 0.243301
0.013900, 0.244606
0.014000, 0.245834
0.014100, 0.247032
0.014200, 0.248199
0.014300, 0.249443
0.014400, 0.250763
0.014500, 0.251862
0.014600, 0.253120
0.014700, 0.254227
0.014800, 0.255234
0.014900, 0.256439
0.015000, 0.257629
0.015100, 0.258698
0.015200, 0.259926
0.015300, 0.261284
0.015400, 0.262383
0.015500, 0.263519
0.015600, 0.264687
0.015700, 0.265511
0.015800, 0.266769
0.015900, 0.268196
0.016000, 0.269272
0.016100, 0.269981
0.016200, 0.271255
0.016300, 0.272545
0.016400, 0.273277
0.016500, 0.274872
0.016600, 0.275627
0.016700, 0.277000
0.016800, 0.278198
0.016900, 0.279343
0.017000, 0.280327
0.017100, 0.281143
0.017200, 0.282158
0.017300, 0.283607
0.017400, 0.284760
0.017500, 0.285851
0.017600, 0.286469
0.017700, 0.287979
0.017800, 0.288956
0.017900, 0.289665
0.018000, 0.291046
0.018100, 0.292084
0.018200, 0.293388
0.018300, 0.294144
0.018400, 0.295288
0.018500, 0.296303
0.018600, 0.297691
0.018700, 0.298416
0.018800, 0.299400
0.018900, 0.300659
0.019000, 0.301758
0.019100, 0.303001
0.019200, 0.303711
0.019300, 0.304871
0.019400, 0.305893
0.019500, 0.307152
0.019600, 0.308083
0.019700, 0.309021
0.019800, 0.310074
0.019900, 0.311020
0.020000, 0.312180
0.020100, 0.313080
0.020200, 0.314339
0.020300, 0.314995
0.020400, 0.315941
0.020500, 0.317459
0.020600, 0.317879
0.020700, 0.319153
0.020800, 0.320206
0.020900, 0.321205
0.021000, 0.322113
0.021100, 0.323181
0.021200, 0.324387
0.021300, 0.325249
0.021400, 0.326355
0.021500, 0.327148
0.021600, 0.328430
0.021700, 0.328873
0.021800, 0.330597
0.021900, 0.330811
0.022000, 0.332085
0.022100, 0.333046
0.022200, 0.334099
0.022300, 0.334671
0.022400, 0.335899
0.022500, 0.337082
0.022600, 0.337830
0.022700, 0.338791
0.022800, 0.339523
0.022900, 0.340248
0.023000, 0.341476
0.023100, 0.342453
0.023200, 0.343506
0.023300, 0.344475
0.023400, 0.345322
0.023500, 0.346245
0.023600, 0.347176
0.023700, 0.348320
0.023800, 0.349205
0.023900, 0.350075
0.024000, 0.351280
0.024100, 0.351891
0.024200, 0.352455
0.024300, 0.353645
0.024400, 0.354744
0.024500, 0.355499
0.024600, 0.356514
0.024700, 0.357178
0.024800, 0.358360
0.024900, 0.358917
0.025000, 0.359962
0.025100, 0.360794
0.025200, 0.362030
0.025300, 0.362762
0.025400, 0.363586
0.025500, 0.364395
0.025600, 0.365494
0.025700, 0.366180
0.025800, 0.367035
0.025900, 0.368149
0.026000, 0.368835
0.026100, 0.369743
0.026200, 0.370453
0.026300, 0.371597
0.026400, 0.372437
0.026500, 0.373367
0.026600, 0.374008
0.026700, 0.374619
0.026800, 0.375961
0.026900, 0.376732
0.027000, 0.377594
0.027100, 0.378204
0.027200, 0.379143
0.027300, 0.380188
0.027400, 0.380844
0.027500, 0.381760
0.027600, 0.382874
0.027700, 0.383507
0.027800, 0.384239
0.027900, 0.385208
0.028000, 0.386040
0.028100, 0.386803
0.028200, 0.387375
0.028300, 0.388435
0.028400, 0.388840
0.028500, 0.390137
0.028600, 0.390755
0.028700, 0.391647
0.028800, 0.392159
0.028900, 0.393112
0.029000, 0.394073
0.029100, 0.394913
0.029200, 0.395813
0.029300, 0.396683
0.029400, 0.397240
0.029500, 0.398483
0.029600, 0.398972
0.029700, 0.399635
0.029800, 0.400459
0.029900, 0.401085
0.030000, 0.401886
0.030100, 0.402710
0.030200, 0.403732
0.030300, 0.404541
0.030400, 0.405014
0.030500, 0.406189
0.030600, 0.406502
0.030700, 0.407639
0.030800, 0.408264
0.030900, 0.409454
0.031000, 0.409637
0.031100, 0.410156
0.031200, 0.411552
0.031300, 0.412048
0.031400, 0.412842
0.031500, 0.413589
0.031600, 0.414215
0.031700, 0.415115
0.031800, 0.415680
0.031900, 0.416588
0.032000, 0.417183
0.032100, 0.418190
0.032200, 0.418777
0.032300, 0.419434
0.032400, 0.420044
0.032500, 0.420784
0.032600, 0.421661
0.032700, 0.422363
0.032800, 0.423050
0.032900, 0.423820
0.033000, 0.424500
0.033100, 0.425438
0.033200, 0.426201
0.033300, 0.426727
0.033400, 0.427414
0.033500, 0.428596
0.033600, 0.429001
0.033700, 0.429771
0.033800, 0.430313
0.033900, 0.430908
0.034000, 0.431808
0.034100, 0.432335
0.034200, 0.433075
0.034300, 0.434120
0.034400, 0.434532
0.034500, 0.435036
0.034600, 0.435974
0.034700, 0.436546
0.034800, 0.437378
0.034900, 0.437859
0.035000, 0.438728
0.035100, 0.439224
0.035200, 0.440262
0.035300, 0.441048
0.035400, 0.441154
0.035500, 0.441963
0.035600, 0.442871
0.035700, 0.443756
0.035800, 0.444130
0.035900, 0.444862
0.036000, 0.445572
0.036100, 0.446236
0.036200, 0.446953
0.036300, 0.447601
0.036400, 0.448395
0.036500, 0.448853
0.036600, 0.449440
0.036700, 0.450012
0.036800, 0.450745
0.036900, 0.451340
0.037000, 0.451973
0.037100, 0.452766
0.037200, 0.453262
0.037300, 0.454239
0.037400, 0.454636
0.037500, 0.455231
0.037600, 0.455978
0.037700, 0.456459
0.037800, 0.457130
0.037900, 0.458076
0.038000, 0.458366
0.038100, 0.459335
0.038200, 0.459793
0.038300, 0.460426
