0.000000, 0.100343
0.000100, 0.101149
0.000200, 0.101954
0.000300, 0.102760
0.000400, 0.103566
0.000500, 0.104371
0.000600, 0.105177
0.000700, 0.105983
0.000800, 0.106789
0.000900, 0.107594
0.001000, 0.108400
0.001100, 0.109206
0.001200, 0.110012
0.001300, 0.110818
0.001400, 0.111624
0.001500, 0.112430
0.001600, 0.113236
0.001700, 0.114042
0.001800, 0.114848
0.001900, 0.115655
0.002000, 0.116461
0.002100, 0.117267
0.002200, 0.118073
0.002300, 0.118879
0.002400, 0.119686
0.002500, 0.120492
0.002600, 0.121298
0.002700, 0.122104
0.002800, 0.122910
0.002900, 0.123717
0.003000, 0.124523
0.003100, 0.125329
0.003200, 0.126135
0.003300, 0.126942
0.003400, 0.127748
0.003500, 0.128554
0.003600, 0.129360
0.003700, 0.130167
0.003800, 0.130973
0.003900, 0.131779
0.004000, 0.132585
0.004100, 0.133391
0.004200, 0.134197
0.004300, 0.135004
0.004400, 0.135810
0.004500, 0.136616
0.004600, 0.137422
0.004700, 0.138228
0.004800, 0.139034
0.004900, 0.139840
0.005000, 0.140646
0.005100, 0.141452
0.005200, 0.142257
0.005300, 0.143063
0.005400, 0.143869
0.005500, 0.144675
0.005600, 0.145481
0.005700, 0.146286
0.005800, 0.147092
0.005900, 0.147897
0.006000, 0.148703
0.006100, 0.149508
0.006200, 0.150314
0.006300, 0.151119
0.006400, 0.151925
0.006500, 0.152730
0.006600, 0.153535
0.006700, 0.154340
0.006800, 0.155145
0.006900, 0.155950
0.007000, 0.156755
0.007100, 0.157560
0.007200, 0.158365
0.007300, 0.159170
0.007400, 0.159975
0.007500, 0.160779
0.007600, 0.161584
0.007700, 0.162388
0.007800, 0.163193
0.007900, 0.163997
0.008000, 0.164801
0.008100, 0.165605
0.008200, 0.166409
0.008300, 0.167213
0.008400, 0.168017
0.008500, 0.168821
0.008600, 0.169625
0.008700, 0.170428
0.008800, 0.171232
0.008900, 0.172035
0.009000, 0.172839
0.009100, 0.173642
0.009200, 0.174445
0.009300, 0.175248
0.009400, 0.176051
0.009500, 0.176854
0.009600, 0.177657
0.009700, 0.178459
0.009800, 0.179262
0.009900, 0.180064
0.010000, 0.180867
0.010100, 0.181669
0.010200, 0.182471
0.010300, 0.183273
0.010400, 0.184075
0.010500, 0.184876
0.010600, 0.185678
0.010700, 0.186479
0.010800, 0.187281
0.010900, 0.188082
0.011000, 0.188883
0.011100, 0.189684
0.011200, 0.190485
0.011300, 0.191285
0.011400, 0.192086
0.011500, 0.192886
0.011600, 0.193686
0.011700, 0.194487
0.011800, 0.195287
