0.000000, 0.000000
0.000000, 0.001350
0.010000, 0.260448
0.020000, 0.356751
0.030000, 0.436985
0.040000, 0.485733
0.050000, 0.525479
0.060000, 0.548750
0.070000, 0.568195
0.080000, 0.593250
0.090000, 0.608273
0.100000, 0.620232
0.110000, 0.634837
0.120000, 0.648436
0.130000, 0.664848
0.140000, 0.672677
0.150000, 0.687840
0.160000, 0.700440
0.170000, 0.713687
0.180000, 0.729768
0.190000, 0.745196
0.200000, 0.760506
0.210000, 0.769522
0.220000, 0.784118
0.230000, 0.799853
0.240000, 0.813749
0.250000, 0.823692
0.260000, 0.840152
0.270000, 0.850025
0.280000, 0.856710
0.290000, 0.876426
0.300000, 0.885125
0.310000, 0.893973
0.320000, 0.902727
0.330000, 0.910725
0.340000, 0.915555
0.350000, 0.921635
0.360000, 0.924482
0.370000, 0.928910
0.380000, 0.934985
0.390000, 0.944681
0.400000, 0.949699
0.410000, 0.953416
0.420000, 0.961007
0.430000, 0.968705
0.440000, 0.974803
0.450000, 0.978200
0.460000, 0.984799
0.470000, 0.987980
0.480000, 0.990507
0.490000, 0.995140
0.500000, 0.997079
0.510000, 0.996986
0.520000, 0.999963
0.530000, 1.000000
0.540000, 0.998273
0.550000, 0.998601
0.560000, 0.999432
0.580000, 0.999573
0.590000, 0.999080
0.620000, 0.998836
0.650000, 0.998836
