0.000000, 0.000000
0.000000, 0.005699
0.010000, 0.296360
0.020000, 0.374959
0.030000, 0.430632
0.040000, 0.443069
0.050000, 0.473404
0.060000, 0.502794
0.070000, 0.530654
0.080000, 0.565131
0.090000, 0.578373
0.100000, 0.602407
0.110000, 0.614371
0.120000, 0.639585
0.130000, 0.681926
0.140000, 0.706330
0.150000, 0.710170
0.160000, 0.722133
0.170000, 0.732046
0.180000, 0.756446
0.190000, 0.760239
0.210000, 0.787880
0.220000, 0.803312
0.230000, 0.808327
0.240000, 0.820334
0.250000, 0.829143
0.260000, 0.833093
0.270000, 0.843001
0.280000, 0.853868
0.290000, 0.857351
0.300000, 0.878710
0.320000, 0.910771
0.380000, 0.917038
0.390000, 0.940094
0.410000, 0.959442
0.440000, 0.965443
0.450000, 0.967209
0.460000, 0.973277
0.470000, 0.981996
0.500000, 0.997662
0.510000, 0.992533
0.530000, 0.990415
0.540000, 1.000000
