0.000000, 0.000477
0.000100, 0.004958
0.000200, 0.009379
0.000300, 0.013721
0.000400, 0.018061
0.000500, 0.022330
0.000600, 0.026548
0.000700, 0.030756
0.000800, 0.034873
0.000900, 0.038981
0.001000, 0.043024
0.001100, 0.047071
0.001200, 0.050981
0.001300, 0.054965
0.001400, 0.058830
0.001500, 0.062682
0.001600, 0.066474
0.001700, 0.070214
0.001800, 0.073959
0.001900, 0.077614
0.002000, 0.081266
0.002100, 0.084880
0.002200, 0.088447
0.002300, 0.091969
0.002400, 0.095445
0.002500, 0.098889
0.002600, 0.102301
0.002700, 0.105695
0.002800, 0.108986
0.002900, 0.112344
0.003000, 0.115605
0.003100, 0.118825
0.003200, 0.122028
0.003300, 0.125191
0.003400, 0.128330
0.003500, 0.131423
0.003600, 0.134475
0.003700, 0.137516
0.003800, 0.140508
0.003900, 0.143483
0.004000, 0.146402
0.004100, 0.149298
0.004200, 0.152181
0.004300, 0.155027
0.004400, 0.157822
0.004500, 0.160609
0.004600, 0.163367
0.004700, 0.166078
0.004800, 0.168766
0.004900, 0.171438
0.005000, 0.174075
0.005100, 0.176670
0.005200, 0.179242
0.005300, 0.181806
0.005400, 0.184313
0.005500, 0.186830
0.005600, 0.189277
0.005700, 0.191721
0.005800, 0.194149
0.005900, 0.196507
0.006000, 0.198885
0.006100, 0.201225
0.006200, 0.203541
0.006300, 0.205813
0.006400, 0.208102
0.006500, 0.210357
0.006600, 0.212558
0.006700, 0.214713
0.006800, 0.216891
0.006900, 0.219050
0.007000, 0.221170
0.007100, 0.223309
0.007200, 0.225366
0.007300, 0.227428
0.007400, 0.229470
0.007500, 0.231482
0.007600, 0.233463
0.007700, 0.235453
0.007800, 0.237383
0.007900, 0.239310
0.008000, 0.241226
0.008100, 0.243118
0.008200, 0.244984
0.008300, 0.246809
0.008400, 0.248672
0.008500, 0.250474
0.008600, 0.252278
0.008700, 0.254044
0.008800, 0.255803
0.008900, 0.257546
0.009000, 0.259257
0.009100, 0.260983
0.009200, 0.262646
0.009300, 0.264338
0.009400, 0.265983
0.009500, 0.267591
0.009600, 0.269210
0.009700, 0.270825
0.009800, 0.272407
0.009900, 0.273994
0.010000, 0.275527
0.010100, 0.277078
0.010200, 0.278572
0.010300, 0.280102
0.010400, 0.281588
0.010500, 0.283071
0.010600, 0.284518
0.010700, 0.285968
0.010800, 0.287409
0.010900, 0.288848
0.011000, 0.290246
0.011100, 0.291641
0.011200, 0.293003
0.011300, 0.294400
0.011400, 0.295718
0.011500, 0.297057
0.011600, 0.298390
0.011700, 0.299710
0.011800, 0.301028
0.011900, 0.302299
0.012000, 0.303583
0.012100, 0.304849
0.012200, 0.306081
0.012300, 0.307343
0.012400, 0.308568
0.012500, 0.309785
0.012600, 0.311000
0.012700, 0.312178
0.012800, 0.313385
0.012900, 0.314586
0.013000, 0.315729
0.013100, 0.316883
0.013200, 0.318026
0.013300, 0.319138
0.013400, 0.320278
0.013500, 0.321400
0.013600, 0.322491
0.013700, 0.323571
0.013800, 0.324696
0.013900, 0.325765
0.014000, 0.326820
0.014100, 0.327882
0.014200, 0.328950
0.014300, 0.329967
0.014400, 0.331013
0.014500, 0.332026
0.014600, 0.333068
0.014700, 0.334055
0.014800, 0.335085
0.014900, 0.336079
0.015000, 0.337040
0.015100, 0.338005
0.015200, 0.338975
0.015300, 0.339962
