0.000000, 0.000000
0.000000, 0.005972
0.010000, 0.262747
0.020000, 0.370235
0.030000, 0.423978
0.040000, 0.441893
0.050000, 0.471750
0.060000, 0.501608
0.070000, 0.543409
0.080000, 0.555352
0.090000, 0.591181
0.100000, 0.621039
0.110000, 0.656868
0.120000, 0.662839
0.130000, 0.692697
0.140000, 0.710611
0.150000, 0.716583
0.160000, 0.734498
0.170000, 0.752412
0.180000, 0.764355
0.190000, 0.776298
0.210000, 0.800184
0.220000, 0.806156
0.230000, 0.824070
0.250000, 0.836014
0.260000, 0.847957
0.270000, 0.865871
0.280000, 0.877814
0.290000, 0.889757
0.300000, 0.901700
0.310000, 0.907672
0.320000, 0.913643
0.340000, 0.925586
0.360000, 0.937529
0.370000, 0.949472
0.390000, 0.961416
0.400000, 0.952228
0.410000, 0.958199
0.440000, 0.970142
0.460000, 0.976114
0.470000, 0.982085
0.480000, 0.988057
0.490000, 0.994028
0.530000, 1.000000
0.560000, 0.984261
