0.000000, 0.100055
0.000100, 0.100953
0.000200, 0.101851
0.000300, 0.102749
0.000400, 0.103646
0.000500, 0.104544
0.000600, 0.105441
0.000700, 0.106339
0.000800, 0.107236
0.000900, 0.108133
0.001000, 0.109031
0.001100, 0.109928
0.001200, 0.110825
0.001300, 0.111722
0.001400, 0.112618
0.001500, 0.113515
0.001600, 0.114412
0.001700, 0.115308
0.001800, 0.116205
0.001900, 0.117101
0.002000, 0.117997
0.002100, 0.118893
0.002200, 0.119789
0.002300, 0.120685
0.002400, 0.121581
0.002500, 0.122476
0.002600, 0.123372
0.002700, 0.124267
0.002800, 0.125163
0.002900, 0.126058
0.003000, 0.126953
0.003100, 0.127848
0.003200, 0.128742
0.003300, 0.129637
0.003400, 0.130532
0.003500, 0.131426
0.003600, 0.132320
0.003700, 0.133214
0.003800, 0.134108
0.003900, 0.135002
0.004000, 0.135896
0.004100, 0.136789
0.004200, 0.137683
0.004300, 0.138576
0.004400, 0.139469
0.004500, 0.140362
0.004600, 0.141255
0.004700, 0.142147
0.004800, 0.143040
0.004900, 0.143932
0.005000, 0.144824
0.005100, 0.145716
0.005200, 0.146608
0.005300, 0.147500
0.005400, 0.148391
0.005500, 0.149283
0.005600, 0.150174
0.005700, 0.151065
0.005800, 0.151956
0.005900, 0.152846
0.006000, 0.153737
0.006100, 0.154627
0.006200, 0.155517
0.006300, 0.156407
0.006400, 0.157297
0.006500, 0.158187
0.006600, 0.159076
0.006700, 0.159965
0.006800, 0.160854
0.006900, 0.161743
0.007000, 0.162632
0.007100, 0.163520
0.007200, 0.164408
0.007300, 0.165296
0.007400, 0.166184
0.007500, 0.167072
0.007600, 0.167959
0.007700, 0.168846
0.007800, 0.169733
0.007900, 0.170620
0.008000, 0.171507
0.008100, 0.172393
0.008200, 0.173279
0.008300, 0.174165
0.008400, 0.175051
0.008500, 0.175937
0.008600, 0.176822
0.008700, 0.177707
0.008800, 0.178592
0.008900, 0.179477
0.009000, 0.180361
0.009100, 0.181245
0.009200, 0.182129
0.009300, 0.183013
0.009400, 0.183896
0.009500, 0.184780
0.009600, 0.185663
0.009700, 0.186545
0.009800, 0.187428
0.009900, 0.188310
0.010000, 0.189192
0.010100, 0.190074
0.010200, 0.190956
0.010300, 0.191837
0.010400, 0.192718
0.010500, 0.193599
0.010600, 0.194479
0.010700, 0.195360
0.010800, 0.196240
0.010900, 0.197119
0.011000, 0.197999
0.011100, 0.198878
0.011200, 0.199757
0.011300, 0.200636
0.011400, 0.201514
0.011500, 0.202393
0.011600, 0.203270
0.011700, 0.204148
0.011800, 0.205025
0.011900, 0.205903
0.012000, 0.206779
0.012100, 0.207656
0.012200, 0.208532
0.012300, 0.209408
0.012400, 0.210284
0.012500, 0.211159
0.012600, 0.212035
0.012700, 0.212909
0.012800, 0.213784
0.012900, 0.214658
0.013000, 0.215532
0.013100, 0.216406
0.013200, 0.217279
0.013300, 0.218152
0.013400, 0.219025
0.013500, 0.219898
0.013600, 0.220770
0.013700, 0.221642
0.013800, 0.222513
0.013900, 0.223385
0.014000, 0.224255
0.014100, 0.225126
0.014200, 0.225996
0.014300, 0.226867
0.014400, 0.227736
0.014500, 0.228606
0.014600, 0.229475
0.014700, 0.230343
0.014800, 0.231212
0.014900, 0.232080
0.015000, 0.232948
0.015100, 0.233815
0.015200, 0.234682
0.015300, 0.235549
0.015400, 0.236416
0.015500, 0.237282
0.015600, 0.238148
0.015700, 0.239013
0.015800, 0.239878
0.015900, 0.240743
0.016000, 0.241607
0.016100, 0.242472
0.016200, 0.243335
0.016300, 0.244199
0.016400, 0.245062
0.016500, 0.245925
0.016600, 0.246787
0.016700, 0.247649
0.016800, 0.248511
0.016900, 0.249372
0.017000, 0.250233
0.017100, 0.251094
0.017200, 0.251954
0.017300, 0.252814
0.017400, 0.253673
0.017500, 0.254532
0.017600, 0.255391
0.017700, 0.256250
0.017800, 0.257108
0.017900, 0.257965
0.018000, 0.258823
0.018100, 0.259680
0.018200, 0.260536
0.018300, 0.261392
0.018400, 0.262248
0.018500, 0.263104
0.018600, 0.263959
0.018700, 0.264813
0.018800, 0.265668
0.018900, 0.266522
0.019000, 0.267375
0.019100, 0.268228
0.019200, 0.269081
0.019300, 0.269933
0.019400, 0.270785
0.019500, 0.271637
0.019600, 0.272488
0.019700, 0.273339
0.019800, 0.274189
0.019900, 0.275039
0.020000, 0.275889
0.020100, 0.276738
0.020200, 0.277587
0.020300, 0.278435
0.020400, 0.279283
0.020500, 0.280130
0.020600, 0.280978
0.020700, 0.281824
0.020800, 0.282671
0.020900, 0.283516
0.021000, 0.284362
0.021100, 0.285207
0.021200, 0.286052
0.021300, 0.286896
0.021400, 0.287740
0.021500, 0.288583
0.021600, 0.289426
0.021700, 0.290268
0.021800, 0.291111
0.021900, 0.291952
0.022000, 0.292793
0.022100, 0.293634
0.022200, 0.294475
0.022300, 0.295314
0.022400, 0.296154
0.022500, 0.296993
0.022600, 0.297832
0.022700, 0.298670
0.022800, 0.299508
0.022900, 0.300345
0.023000, 0.301182
