0.000000, 0.000000
0.000000, 0.000714
0.010000, 0.277013
0.020000, 0.376252
0.030000, 0.441935
0.040000, 0.499765
0.050000, 0.549028
0.060000, 0.584725
0.070000, 0.607572
0.080000, 0.623992
0.090000, 0.643269
0.100000, 0.653978
0.110000, 0.662546
0.120000, 0.678253
0.130000, 0.698243
0.140000, 0.714664
0.150000, 0.719662
0.160000, 0.732513
0.170000, 0.739652
0.180000, 0.758215
0.190000, 0.773922
0.200000, 0.791771
0.210000, 0.803908
0.220000, 0.821757
0.230000, 0.838892
0.240000, 0.851029
0.250000, 0.864103
0.260000, 0.876753
0.270000, 0.890318
0.280000, 0.900314
0.290000, 0.913165
0.300000, 0.914138
0.310000, 0.919980
0.320000, 0.927834
0.330000, 0.932793
0.340000, 0.942074
0.350000, 0.948614
0.360000, 0.956747
0.370000, 0.964184
0.380000, 0.970198
0.390000, 0.973499
0.400000, 0.984208
0.410000, 0.983765
0.420000, 0.989631
0.430000, 0.994831
0.440000, 0.998868
0.450000, 1.000000
0.460000, 0.998011
0.470000, 0.996906
0.480000, 0.992331
0.490000, 0.996614
0.500000, 0.990954
0.510000, 0.990967
0.520000, 0.991434
0.530000, 0.993582
0.540000, 0.992193
0.550000, 0.990444
0.560000, 0.983049
0.590000, 0.984477
0.600000, 0.984738
0.620000, 0.984506
0.640000, 0.982080
0.650000, 0.978471
