0.000000, 1.012451
0.000100, 1.010651
0.000200, 1.007690
0.000300, 1.008026
0.000400, 1.007446
0.000500, 1.005463
0.000600, 1.006622
0.000700, 1.005798
0.000800, 1.004578
0.000900, 1.003479
0.001000, 1.003174
0.001100, 1.003021
0.001200, 1.000275
0.001300, 1.001343
0.001400, 1.000244
0.001500, 0.998352
0.001600, 0.999023
0.001700, 0.995850
0.001800, 0.996399
0.001900, 0.994476
0.002000, 0.994904
0.002100, 0.993408
0.002200, 0.994659
0.002300, 0.992767
0.002400, 0.990814
0.002500, 0.990540
0.002600, 0.990509
0.002700, 0.989990
0.002800, 0.988647
0.002900, 0.986389
0.003000, 0.986176
0.003100, 0.985413
0.003200, 0.984375
0.003300, 0.985535
0.003400, 0.984222
0.003500, 0.982056
0.003600, 0.983521
0.003700, 0.981415
0.003800, 0.983276
0.003900, 0.979614
0.004000, 0.977325
0.004100, 0.978882
0.004200, 0.977325
0.004300, 0.976593
0.004400, 0.974426
0.004500, 0.976471
0.004600, 0.974884
0.004700, 0.974182
0.004800, 0.972473
0.004900, 0.970306
0.005000, 0.971008
0.005100, 0.969452
0.005200, 0.968964
0.005300, 0.969299
0.005400, 0.967773
0.005500, 0.967560
0.005600, 0.965851
0.005700, 0.964142
0.005800, 0.962860
0.005900, 0.963013
0.006000, 0.964020
0.006100, 0.962372
0.006200, 0.961548
0.006300, 0.961151
0.006400, 0.959442
0.006500, 0.958618
0.006600, 0.956238
0.006700, 0.957520
0.006800, 0.956085
0.006900, 0.955719
0.007000, 0.957062
0.007100, 0.953247
0.007200, 0.952087
0.007300, 0.953400
0.007400, 0.951111
0.007500, 0.949554
0.007600, 0.949341
0.007700, 0.947296
0.007800, 0.948578
0.007900, 0.947418
0.008000, 0.948334
0.008100, 0.946075
0.008200, 0.945282
0.008300, 0.943817
0.008400, 0.943085
0.008500, 0.943420
0.008600, 0.941101
0.008700, 0.941803
0.008800, 0.938690
0.008900, 0.939423
0.009000, 0.938385
0.009100, 0.936981
0.009200, 0.937286
0.009300, 0.934906
0.009400, 0.935577
0.009500, 0.934601
0.009600, 0.932129
0.009700, 0.932068
0.009800, 0.932861
0.009900, 0.932098
0.010000, 0.931946
0.010100, 0.930084
0.010200, 0.928009
0.010300, 0.928802
0.010400, 0.928314
0.010500, 0.927979
0.010600, 0.926697
0.010700, 0.924896
0.010800, 0.924561
0.010900, 0.923004
0.011000, 0.922119
0.011100, 0.921204
0.011200, 0.923462
0.011300, 0.922089
0.011400, 0.920319
0.011500, 0.917969
0.011600, 0.917328
0.011700, 0.917084
0.011800, 0.913879
0.011900, 0.916107
0.012000, 0.913757
0.012100, 0.913757
0.012200, 0.912537
0.012300, 0.911926
0.012400, 0.911011
0.012500, 0.911621
0.012600, 0.910645
0.012700, 0.908051
0.012800, 0.909241
0.012900, 0.907410
0.013000, 0.905029
0.013100, 0.908051
0.013200, 0.906616
0.013300, 0.904602
0.013400, 0.904816
0.013500, 0.904388
0.013600, 0.904114
0.013700, 0.902161
0.013800, 0.900696
0.013900, 0.899780
0.014000, 0.899506
0.014100, 0.899536
0.014200, 0.896484
0.014300, 0.897095
0.014400, 0.895813
0.014500, 0.894806
0.014600, 0.894836
0.014700, 0.895203
0.014800, 0.893127
0.014900, 0.893097
0.015000, 0.891602
0.015100, 0.891510
0.015200, 0.889374
0.015300, 0.889282
0.015400, 0.888245
0.015500, 0.885925
0.015600, 0.886383
0.015700, 0.885803
0.015800, 0.885132
0.015900, 0.884583
0.016000, 0.882233
0.016100, 0.883911
0.016200, 0.883026
0.016300, 0.882690
0.016400, 0.877930
0.016500, 0.878052
0.016600, 0.877075
0.016700, 0.878204
0.016800, 0.876801
0.016900, 0.874756
0.017000, 0.873779
0.017100, 0.873199
0.017200, 0.874146
0.017300, 0.873230
0.017400, 0.872742
0.017500, 0.872620
0.017600, 0.870880
0.017700, 0.868164
0.017800, 0.869019
0.017900, 0.868011
0.018000, 0.868286
0.018100, 0.864410
0.018200, 0.866364
0.018300, 0.867035
0.018400, 0.865601
0.018500, 0.862854
0.018600, 0.862030
0.018700, 0.864838
0.018800, 0.861816
0.018900, 0.860565
0.019000, 0.859711
0.019100, 0.858704
0.019200, 0.856903
0.019300, 0.857910
0.019400, 0.857117
0.019500, 0.857422
0.019600, 0.854248
0.019700, 0.854950
0.019800, 0.854950
0.019900, 0.852325
0.020000, 0.852051
0.020100, 0.851807
0.020200, 0.851257
0.020300, 0.850800
0.020400, 0.851501
0.020500, 0.848694
0.020600, 0.847961
0.020700, 0.847351
0.020800, 0.846619
0.020900, 0.845551
0.021000, 0.843933
0.021100, 0.843658
0.021200, 0.843201
0.021300, 0.842743
0.021400, 0.842468
0.021500, 0.839691
0.021600, 0.839722
0.021700, 0.839081
0.021800, 0.838196
0.021900, 0.836914
0.022000, 0.836670
0.022100, 0.835968
0.022200, 0.834320
0.022300, 0.833313
0.022400, 0.834595
0.022500, 0.833099
0.022600, 0.831085
0.022700, 0.831940
0.022800, 0.830505
0.022900, 0.827698
0.023000, 0.829620
0.023100, 0.829712
0.023200, 0.829498
0.023300, 0.827026
0.023400, 0.826294
0.023500, 0.825806
0.023600, 0.825928
0.023700, 0.825592
0.023800, 0.824554
0.023900, 0.824036
0.024000, 0.821899
0.024100, 0.819336
0.024200, 0.820557
0.024300, 0.820251
0.024400, 0.818024
0.024500, 0.818207
0.024600, 0.817902
0.024700, 0.817810
0.024800, 0.817993
0.024900, 0.815125
0.025000, 0.813416
0.025100, 0.816406
0.025200, 0.811615
0.025300, 0.813477
0.025400, 0.811951
0.025500, 0.809143
0.025600, 0.808899
0.025700, 0.808899
0.025800, 0.808807
0.025900, 0.808167
0.026000, 0.806610
0.026100, 0.804504
0.026200, 0.806763
0.026300, 0.803070
0.026400, 0.804047
0.026500, 0.804230
0.026600, 0.802612
0.026700, 0.801575
0.026800, 0.799469
0.026900, 0.800964
0.027000, 0.798523
0.027100, 0.797699
0.027200, 0.798004
0.027300, 0.795563
0.027400, 0.797699
0.027500, 0.795685
0.027600, 0.793121
0.027700, 0.795044
0.027800, 0.793030
0.027900, 0.794159
0.028000, 0.791595
0.028100, 0.791473
0.028200, 0.789917
0.028300, 0.790131
0.028400, 0.789154
0.028500, 0.787628
0.028600, 0.787292
0.028700, 0.786316
0.028800, 0.786102
0.028900, 0.785614
0.029000, 0.784424
0.029100, 0.785461
0.029200, 0.784698
0.029300, 0.782990
0.029400, 0.782104
0.029500, 0.781128
0.029600, 0.781372
0.029700, 0.780426
0.029800, 0.778412
0.029900, 0.778076
0.030000, 0.777863
0.030100, 0.776581
0.030200, 0.775421
0.030300, 0.775574
0.030400, 0.774567
0.030500, 0.773407
0.030600, 0.772003
0.030700, 0.771393
0.030800, 0.770935
0.030900, 0.772888
0.031000, 0.769379
0.031100, 0.767700
0.031200, 0.768127
0.031300, 0.767761
0.031400, 0.766144
0.031500, 0.766205
0.031600, 0.764648
0.031700, 0.763428
0.031800, 0.763641
0.031900, 0.762939
0.032000, 0.763489
0.032100, 0.762573
0.032200, 0.760986
0.032300, 0.758759
0.032400, 0.758728
0.032500, 0.758972
0.032600, 0.756500
0.032700, 0.757080
0.032800, 0.757019
0.032900, 0.755890
0.033000, 0.755096
0.033100, 0.755951
0.033200, 0.754700
0.033300, 0.752960
0.033400, 0.752686
0.033500, 0.752747
0.033600, 0.750519
0.033700, 0.750610
0.033800, 0.747498
0.033900, 0.749237
0.034000, 0.748322
0.034100, 0.746582
0.034200, 0.746155
0.034300, 0.746033
0.034400, 0.743347
0.034500, 0.744537
0.034600, 0.743347
0.034700, 0.742310
0.034800, 0.741852
0.034900, 0.743103
0.035000, 0.740845
0.035100, 0.739410
0.035200, 0.738678
0.035300, 0.739502
0.035400, 0.738800
0.035500, 0.738953
0.035600, 0.737274
0.035700, 0.737122
0.035800, 0.735657
0.035900, 0.734741
0.036000, 0.733856
