0.000000, 1.000000
0.000185, 0.999318
0.000444, 0.998668
0.000481, 0.998018
0.000518, 0.997368
0.000630, 0.996661
0.000704, 0.996012
0.000852, 0.995363
0.000889, 0.994714
0.001074, 0.994058
0.001111, 0.993379
0.001333, 0.992723
0.001407, 0.991364
0.001815, 0.990716
0.001889, 0.990068
0.001926, 0.989421
0.002074, 0.988743
0.002296, 0.988066
0.002667, 0.986766
0.002815, 0.986113
0.003111, 0.985467
0.003222, 0.984790
0.003259, 0.983443
0.003296, 0.982740
0.003333, 0.982096
0.003481, 0.981420
0.003852, 0.979417
0.003889, 0.978773
0.004037, 0.978073
0.004111, 0.977398
0.004222, 0.976056
0.004259, 0.973430
0.004518, 0.972731
0.004555, 0.972089
0.004592, 0.971448
0.004815, 0.970807
0.004889, 0.968828
0.004926, 0.968181
0.005037, 0.966864
0.005111, 0.966224
0.005259, 0.964946
0.005296, 0.962278
0.005444, 0.961002
0.005481, 0.959002
0.005518, 0.958366
0.005666, 0.957729
0.005815, 0.957093
0.005852, 0.956426
0.005889, 0.954487
0.006074, 0.953852
0.006333, 0.953186
0.006407, 0.951910
0.006444, 0.951275
0.006481, 0.948695
0.006666, 0.948062
0.006889, 0.947372
0.006926, 0.946739
0.007074, 0.946107
0.007370, 0.945474
0.007444, 0.944835
0.007518, 0.944203
0.008037, 0.943571
0.008074, 0.942933
0.008444, 0.942302
0.008518, 0.941671
0.008555, 0.939779
0.008703, 0.939149
0.008852, 0.938519
0.009000, 0.937832
0.009074, 0.937202
0.009185, 0.936516
0.009777, 0.935887
0.009814, 0.935227
0.009851, 0.934541
0.009963, 0.933913
0.010000, 0.933228
0.010222, 0.932600
0.010296, 0.931972
0.010407, 0.931344
0.010555, 0.930090
0.010777, 0.929463
0.011000, 0.928203
0.011037, 0.927577
0.011148, 0.926325
0.011185, 0.925700
0.011407, 0.923086
0.011444, 0.922404
0.011555, 0.921156
0.011592, 0.920532
0.011814, 0.919852
0.012037, 0.919221
0.012111, 0.918541
0.012185, 0.917239
0.012222, 0.916559
0.012407, 0.915937
0.012444, 0.914072
0.012481, 0.912772
0.012703, 0.912151
0.013148, 0.911530
0.013259, 0.910853
0.013481, 0.910233
0.013592, 0.909613
0.013777, 0.908993
0.013814, 0.908373
0.013962, 0.907747
0.014148, 0.907097
0.014222, 0.906478
0.014370, 0.905860
0.014407, 0.904623
0.014518, 0.904005
0.014555, 0.903387
0.014777, 0.902769
0.014925, 0.901535
0.014962, 0.899012
0.015036, 0.897773
0.015111, 0.897157
0.015185, 0.895312
0.015370, 0.894026
0.015407, 0.893411
0.015481, 0.892184
0.015518, 0.890950
0.015555, 0.889111
0.015629, 0.888499
0.015814, 0.886656
0.015962, 0.886044
0.015999, 0.885433
0.016296, 0.884211
0.016407, 0.883600
0.016518, 0.882989
0.016703, 0.882379
0.016777, 0.881712
0.016814, 0.881071
0.016962, 0.879845
0.017036, 0.878596
0.017333, 0.877930
0.017407, 0.877322
