0.000000, 0.999871
0.000100, 0.999541
0.000200, 0.999035
0.000300, 0.998523
0.000400, 0.998029
0.000500, 0.997458
0.000600, 0.996772
0.000700, 0.996293
0.000800, 0.995740
0.000900, 0.995304
0.001000, 0.994682
0.001100, 0.994053
0.001200, 0.993602
0.001300, 0.993111
0.001400, 0.992507
0.001500, 0.991920
0.001600, 0.991426
0.001700, 0.990890
0.001800, 0.990256
0.001900, 0.989670
0.002000, 0.989123
0.002100, 0.988507
0.002200, 0.987917
0.002300, 0.987177
0.002400, 0.986660
0.002500, 0.986083
0.002600, 0.985459
0.002700, 0.984817
0.002800, 0.984224
0.002900, 0.983633
0.003000, 0.983018
0.003100, 0.982454
0.003200, 0.981815
0.003300, 0.981192
0.003400, 0.980489
0.003500, 0.979943
0.003600, 0.979278
0.003700, 0.978543
0.003800, 0.977976
0.003900, 0.977308
0.004000, 0.976686
0.004100, 0.976017
0.004200, 0.975484
0.004300, 0.974620
0.004400, 0.973989
0.004500, 0.973413
0.004600, 0.972727
0.004700, 0.972104
0.004800, 0.971201
0.004900, 0.970626
0.005000, 0.970127
0.005100, 0.969349
0.005200, 0.968788
0.005300, 0.968001
0.005400, 0.967352
0.005500, 0.966739
0.005600, 0.966068
0.005700, 0.965351
0.005800, 0.964529
0.005900, 0.963832
0.006000, 0.963164
0.006100, 0.962462
0.006200, 0.961826
0.006300, 0.961213
0.006400, 0.960439
0.006500, 0.959632
0.006600, 0.958992
0.006700, 0.958352
0.006800, 0.957568
0.006900, 0.956924
0.007000, 0.956252
0.007100, 0.955513
0.007200, 0.954697
0.007300, 0.954168
0.007400, 0.953251
0.007500, 0.952561
0.007600, 0.951817
0.007700, 0.951214
0.007800, 0.950433
0.007900, 0.949677
0.008000, 0.948965
0.008100, 0.948131
0.008200, 0.947458
0.008300, 0.946721
0.008400, 0.946011
0.008500, 0.945278
0.008600, 0.944517
0.008700, 0.943670
0.008800, 0.943075
0.008900, 0.942454
0.009000, 0.941542
0.009100, 0.940833
0.009200, 0.940084
0.009300, 0.939319
0.009400, 0.938588
0.009500, 0.937835
0.009600, 0.937021
0.009700, 0.936187
0.009800, 0.935682
0.009900, 0.934668
0.010000, 0.933920
0.010100, 0.933296
0.010200, 0.932594
0.010300, 0.931586
0.010400, 0.930922
0.010500, 0.930301
0.010600, 0.929394
0.010700, 0.928658
0.010800, 0.927782
0.010900, 0.927129
0.011000, 0.926352
0.011100, 0.925583
0.011200, 0.924779
0.011300, 0.924053
0.011400, 0.923351
0.011500, 0.922491
0.011600, 0.921734
0.011700, 0.920769
0.011800, 0.920224
0.011900, 0.919309
0.012000, 0.918636
0.012100, 0.917833
0.012200, 0.917086
0.012300, 0.916260
0.012400, 0.915487
0.012500, 0.914789
0.012600, 0.913884
0.012700, 0.913140
0.012800, 0.912341
0.012900, 0.911585
0.013000, 0.910901
0.013100, 0.910028
0.013200, 0.909208
0.013300, 0.908383
0.013400, 0.907554
0.013500, 0.906859
0.013600, 0.906017
0.013700, 0.905133
0.013800, 0.904326
0.013900, 0.903566
0.014000, 0.902794
0.014100, 0.902063
0.014200, 0.901202
0.014300, 0.900434
0.014400, 0.899779
0.014500, 0.898779
0.014600, 0.898152
0.014700, 0.897214
0.014800, 0.896507
0.014900, 0.895560
0.015000, 0.894829
0.015100, 0.894085
0.015200, 0.893205
0.015300, 0.892392
0.015400, 0.891707
0.015500, 0.890827
0.015600, 0.890018
0.015700, 0.889268
0.015800, 0.888489
0.015900, 0.887535
0.016000, 0.886890
0.016100, 0.886043
0.016200, 0.885133
0.016300, 0.884382
0.016400, 0.883580
0.016500, 0.882933
0.016600, 0.881990
0.016700, 0.881218
0.016800, 0.880533
0.016900, 0.879485
0.017000, 0.878855
0.017100, 0.877987
0.017200, 0.877210
0.017300, 0.876381
0.017400, 0.875630
0.017500, 0.874780
0.017600, 0.874013
0.017700, 0.873153
0.017800, 0.872444
0.017900, 0.871477
0.018000, 0.870777
0.018100, 0.869860
0.018200, 0.869152
0.018300, 0.868226
0.018400, 0.867558
0.018500, 0.866655
0.018600, 0.865889
0.018700, 0.865162
0.018800, 0.864349
0.018900, 0.863482
0.019000, 0.862644
0.019100, 0.861882
0.019200, 0.861151
0.019300, 0.860376
0.019400, 0.859431
0.019500, 0.858584
0.019600, 0.857895
0.019700, 0.856937
0.019800, 0.856281
0.019900, 0.855440
0.020000, 0.854768
0.020100, 0.853882
0.020200, 0.853078
0.020300, 0.852110
0.020400, 0.851451
0.020500, 0.850584
0.020600, 0.849812
0.020700, 0.848928
0.020800, 0.848181
0.020900, 0.847403
0.021000, 0.846600
0.021100, 0.845874
0.021200, 0.844933
0.021300, 0.844149
0.021400, 0.843554
0.021500, 0.842539
0.021600, 0.841736
0.021700, 0.840983
0.021800, 0.840103
0.021900, 0.839432
0.022000, 0.838616
0.022100, 0.837792
0.022200, 0.836946
0.022300, 0.836213
0.022400, 0.835295
0.022500, 0.834615
0.022600, 0.833755
0.022700, 0.833008
0.022800, 0.832098
0.022900, 0.831403
0.023000, 0.830526
0.023100, 0.829761
0.023200, 0.829015
0.023300, 0.828165
0.023400, 0.827348
0.023500, 0.826563
0.023600, 0.825833
0.023700, 0.824881
0.023800, 0.824317
0.023900, 0.823470
0.024000, 0.822693
0.024100, 0.821742
0.024200, 0.821032
0.024300, 0.820213
0.024400, 0.819419
0.024500, 0.818768
0.024600, 0.817854
0.024700, 0.816922
0.024800, 0.816118
0.024900, 0.815477
0.025000, 0.814664
0.025100, 0.813875
0.025200, 0.813107
0.025300, 0.812258
0.025400, 0.811395
0.025500, 0.810757
0.025600, 0.809927
0.025700, 0.809217
0.025800, 0.808315
0.025900, 0.807543
0.026000, 0.806903
0.026100, 0.805971
0.026200, 0.805165
0.026300, 0.804477
0.026400, 0.803709
0.026500, 0.802792
0.026600, 0.801989
0.026700, 0.801342
0.026800, 0.800581
0.026900, 0.799673
0.027000, 0.798951
0.027100, 0.798080
0.027200, 0.797451
0.027300, 0.796621
0.027400, 0.795737
0.027500, 0.795058
0.027600, 0.794276
0.027700, 0.793425
0.027800, 0.792686
0.027900, 0.791971
0.028000, 0.791298
0.028100, 0.790432
0.028200, 0.789617
0.028300, 0.788685
0.028400, 0.787996
0.028500, 0.787183
0.028600, 0.786429
0.028700, 0.785676
0.028800, 0.784912
0.028900, 0.784166
0.029000, 0.783382
0.029100, 0.782558
0.029200, 0.781900
0.029300, 0.781089
0.029400, 0.780194
0.029500, 0.779505
0.029600, 0.778981
0.029700, 0.777972
0.029800, 0.777174
0.029900, 0.776426
0.030000, 0.775611
0.030100, 0.774943
0.030200, 0.774355
0.030300, 0.773437
0.030400, 0.772769
0.030500, 0.771848
0.030600, 0.771015
0.030700, 0.770303
