0.000000, 0.899606
0.000100, 0.899532
0.000200, 0.899457
0.000300, 0.899380
0.000400, 0.899302
0.000500, 0.899223
0.000600, 0.899142
0.000700, 0.899060
0.000800, 0.898977
0.000900, 0.898892
0.001000, 0.898806
0.001100, 0.898719
0.001200, 0.898630
0.001300, 0.898540
0.001400, 0.898449
0.001500, 0.898357
0.001600, 0.898263
0.001700, 0.898167
0.001800, 0.898071
0.001900, 0.897973
0.002000, 0.897874
0.002100, 0.897773
0.002200, 0.897672
0.002300, 0.897568
0.002400, 0.897464
0.002500, 0.897358
0.002600, 0.897251
0.002700, 0.897143
0.002800, 0.897033
0.002900, 0.896922
0.003000, 0.896809
0.003100, 0.896696
0.003200, 0.896581
0.003300, 0.896464
0.003400, 0.896347
0.003500, 0.896228
0.003600, 0.896107
0.003700, 0.895986
0.003800, 0.895863
0.003900, 0.895739
0.004000, 0.895613
0.004100, 0.895486
0.004200, 0.895358
0.004300, 0.895228
0.004400, 0.895098
0.004500, 0.894966
0.004600, 0.894832
0.004700, 0.894697
0.004800, 0.894561
0.004900, 0.894424
0.005000, 0.894285
0.005100, 0.894145
0.005200, 0.894004
0.005300, 0.893862
0.005400, 0.893718
0.005500, 0.893573
0.005600, 0.893426
0.005700, 0.893278
0.005800, 0.893129
0.005900, 0.892979
0.006000, 0.892827
0.006100, 0.892674
0.006200, 0.892520
0.006300, 0.892364
0.006400, 0.892207
0.006500, 0.892049
0.006600, 0.891890
0.006700, 0.891729
0.006800, 0.891567
0.006900, 0.891404
0.007000, 0.891239
0.007100, 0.891073
0.007200, 0.890906
0.007300, 0.890737
0.007400, 0.890568
0.007500, 0.890396
0.007600, 0.890224
0.007700, 0.890050
0.007800, 0.889876
0.007900, 0.889699
0.008000, 0.889522
0.008100, 0.889343
0.008200, 0.889163
0.008300, 0.888982
0.008400, 0.888799
0.008500, 0.888615
0.008600, 0.888430
0.008700, 0.888244
0.008800, 0.888056
0.008900, 0.887867
0.009000, 0.887677
0.009100, 0.887485
0.009200, 0.887292
0.009300, 0.887098
0.009400, 0.886903
0.009500, 0.886706
0.009600, 0.886508
0.009700, 0.886309
0.009800, 0.886109
0.009900, 0.885907
0.010000, 0.885704
0.010100, 0.885500
0.010200, 0.885295
0.010300, 0.885088
0.010400, 0.884880
0.010500, 0.884671
0.010600, 0.884460
0.010700, 0.884248
0.010800, 0.884035
0.010900, 0.883821
0.011000, 0.883606
0.011100, 0.883389
0.011200, 0.883171
0.011300, 0.882952
0.011400, 0.882731
0.011500, 0.882510
0.011600, 0.882287
0.011700, 0.882063
0.011800, 0.881837
0.011900, 0.881610
0.012000, 0.881383
0.012100, 0.881153
0.012200, 0.880923
0.012300, 0.880691
0.012400, 0.880459
0.012500, 0.880225
0.012600, 0.879989
0.012700, 0.879753
0.012800, 0.879515
0.012900, 0.879276
0.013000, 0.879036
0.013100, 0.878794
0.013200, 0.878552
0.013300, 0.878308
0.013400, 0.878063
0.013500, 0.877817
0.013600, 0.877569
0.013700, 0.877320
0.013800, 0.877070
0.013900, 0.876819
0.014000, 0.876567
0.014100, 0.876313
0.014200, 0.876059
0.014300, 0.875803
0.014400, 0.875546
0.014500, 0.875287
0.014600, 0.875028
0.014700, 0.874767
0.014800, 0.874505
0.014900, 0.874242
0.015000, 0.873977
0.015100, 0.873712
0.015200, 0.873445
0.015300, 0.873177
0.015400, 0.872908
0.015500, 0.872638
0.015600, 0.872366
0.015700, 0.872094
0.015800, 0.871820
0.015900, 0.871545
0.016000, 0.871269
0.016100, 0.870991
0.016200, 0.870713
0.016300, 0.870433
0.016400, 0.870152
0.016500, 0.869870
0.016600, 0.869587
0.016700, 0.869302
0.016800, 0.869017
0.016900, 0.868730
0.017000, 0.868442
0.017100, 0.868153
0.017200, 0.867863
0.017300, 0.867572
0.017400, 0.867279
0.017500, 0.866985
0.017600, 0.866691
0.017700, 0.866395
0.017800, 0.866098
0.017900, 0.865799
0.018000, 0.865500
0.018100, 0.865199
0.018200, 0.864898
0.018300, 0.864595
0.018400, 0.864291
0.018500, 0.863986
0.018600, 0.863680
0.018700, 0.863372
0.018800, 0.863064
0.018900, 0.862754
0.019000, 0.862444
0.019100, 0.862132
0.019200, 0.861819
0.019300, 0.861505
0.019400, 0.861190
0.019500, 0.860873
0.019600, 0.860556
0.019700, 0.860237
0.019800, 0.859918
0.019900, 0.859597
0.020000, 0.859275
0.020100, 0.858952
0.020200, 0.858628
