0.000000, 0.099816
0.000100, 0.100275
0.000200, 0.100734
0.000300, 0.101193
0.000400, 0.101652
0.000500, 0.102111
0.000600, 0.102571
0.000700, 0.103031
0.000800, 0.103491
0.000900, 0.103951
0.001000, 0.104411
0.001100, 0.104871
0.001200, 0.105332
0.001300, 0.105793
0.001400, 0.106254
0.001500, 0.106715
0.001600, 0.107176
0.001700, 0.107637
0.001800, 0.108099
0.001900, 0.108561
0.002000, 0.109023
0.002100, 0.109485
0.002200, 0.109947
0.002300, 0.110409
0.002400, 0.110872
0.002500, 0.111335
0.002600, 0.111798
0.002700, 0.112261
0.002800, 0.112724
0.002900, 0.113188
0.003000, 0.113651
0.003100, 0.114115
0.003200, 0.114579
0.003300, 0.115043
0.003400, 0.115507
0.003500, 0.115972
0.003600, 0.116436
0.003700, 0.116901
0.003800, 0.117366
0.003900, 0.117831
0.004000, 0.118296
0.004100, 0.118762
0.004200, 0.119227
0.004300, 0.119693
0.004400, 0.120159
0.004500, 0.120625
0.004600, 0.121091
0.004700, 0.121557
0.004800, 0.122024
0.004900, 0.122490
0.005000, 0.122957
0.005100, 0.123424
0.005200, 0.123891
0.005300, 0.124358
0.005400, 0.124826
0.005500, 0.125293
0.005600, 0.125761
0.005700, 0.126229
0.005800, 0.126697
0.005900, 0.127165
0.006000, 0.127634
0.006100, 0.128102
0.006200, 0.128571
0.006300, 0.129040
0.006400, 0.129508
0.006500, 0.129978
0.006600, 0.130447
0.006700, 0.130916
0.006800, 0.131386
0.006900, 0.131855
0.007000, 0.132325
0.007100, 0.132795
0.007200, 0.133265
0.007300, 0.133736
0.007400, 0.134206
0.007500, 0.134677
0.007600, 0.135147
0.007700, 0.135618
0.007800, 0.136089
0.007900, 0.136560
0.008000, 0.137032
0.008100, 0.137503
0.008200, 0.137974
0.008300, 0.138446
0.008400, 0.138918
0.008500, 0.139390
0.008600, 0.139862
0.008700, 0.140334
0.008800, 0.140807
0.008900, 0.141279
0.009000, 0.141752
0.009100, 0.142225
0.009200, 0.142698
0.009300, 0.143171
0.009400, 0.143644
0.009500, 0.144118
0.009600, 0.144591
0.009700, 0.145065
0.009800, 0.145538
0.009900, 0.146012
0.010000, 0.146486
0.010100, 0.146961
0.010200, 0.147435
0.010300, 0.147909
0.010400, 0.148384
0.010500, 0.148859
0.010600, 0.149334
0.010700, 0.149808
0.010800, 0.150284
0.010900, 0.150759
0.011000, 0.151234
0.011100, 0.151710
0.011200, 0.152185
0.011300, 0.152661
0.011400, 0.153137
0.011500, 0.153613
0.011600, 0.154089
0.011700, 0.154565
0.011800, 0.155042
0.011900, 0.155518
0.012000, 0.155995
0.012100, 0.156472
0.012200, 0.156949
0.012300, 0.157426
0.012400, 0.157903
0.012500, 0.158380
0.012600, 0.158857
0.012700, 0.159335
0.012800, 0.159813
0.012900, 0.160290
0.013000, 0.160768
0.013100, 0.161246
0.013200, 0.161724
0.013300, 0.162203
0.013400, 0.162681
0.013500, 0.163159
0.013600, 0.163638
0.013700, 0.164117
0.013800, 0.164596
0.013900, 0.165074
0.014000, 0.165554
0.014100, 0.166033
0.014200, 0.166512
0.014300, 0.166991
0.014400, 0.167471
0.014500, 0.167951
0.014600, 0.168430
0.014700, 0.168910
0.014800, 0.169390
0.014900, 0.169870
0.015000, 0.170351
0.015100, 0.170831
0.015200, 0.171311
0.015300, 0.171792
0.015400, 0.172273
0.015500, 0.172753
0.015600, 0.173234
0.015700, 0.173715
0.015800, 0.174196
0.015900, 0.174678
0.016000, 0.175159
0.016100, 0.175640
0.016200, 0.176122
0.016300, 0.176603
0.016400, 0.177085
0.016500, 0.177567
0.016600, 0.178049
0.016700, 0.178531
0.016800, 0.179013
0.016900, 0.179495
0.017000, 0.179978
0.017100, 0.180460
0.017200, 0.180943
0.017300, 0.181426
0.017400, 0.181908
0.017500, 0.182391
0.017600, 0.182874
0.017700, 0.183357
0.017800, 0.183841
0.017900, 0.184324
0.018000, 0.184807
0.018100, 0.185291
0.018200, 0.185774
0.018300, 0.186258
0.018400, 0.186742
0.018500, 0.187226
0.018600, 0.187710
0.018700, 0.188194
0.018800, 0.188678
0.018900, 0.189162
0.019000, 0.189647
0.019100, 0.190131
0.019200, 0.190616
0.019300, 0.191100
0.019400, 0.191585
0.019500, 0.192070
0.019600, 0.192555
0.019700, 0.193040
0.019800, 0.193525
0.019900, 0.194010
0.020000, 0.194495
0.020100, 0.194981
0.020200, 0.195466
0.020300, 0.195952
0.020400, 0.196437
0.020500, 0.196923
0.020600, 0.197409
0.020700, 0.197895
0.020800, 0.198381
0.020900, 0.198867
0.021000, 0.199353
0.021100, 0.199839
0.021200, 0.200326
0.021300, 0.200812
0.021400, 0.201299
0.021500, 0.201785
0.021600, 0.202272
0.021700, 0.202759
0.021800, 0.203246
0.021900, 0.203733
0.022000, 0.204220
0.022100, 0.204707
0.022200, 0.205194
0.022300, 0.205681
0.022400, 0.206168
0.022500, 0.206656
0.022600, 0.207143
0.022700, 0.207631
0.022800, 0.208119
0.022900, 0.208606
0.023000, 0.209094
0.023100, 0.209582
0.023200, 0.210070
0.023300, 0.210558
0.023400, 0.211046
0.023500, 0.211534
0.023600, 0.212023
0.023700, 0.212511
0.023800, 0.212999
0.023900, 0.213488
0.024000, 0.213977
0.024100, 0.214465
0.024200, 0.214954
0.024300, 0.215443
0.024400, 0.215931
0.024500, 0.216420
0.024600, 0.216909
0.024700, 0.217398
0.024800, 0.217888
0.024900, 0.218377
0.025000, 0.218866
0.025100, 0.219355
0.025200, 0.219845
0.025300, 0.220334
0.025400, 0.220824
0.025500, 0.221313
0.025600, 0.221803
0.025700, 0.222293
0.025800, 0.222783
0.025900, 0.223273
0.026000, 0.223763
0.026100, 0.224253
0.026200, 0.224743
0.026300, 0.225233
0.026400, 0.225723
0.026500, 0.226213
0.026600, 0.226703
0.026700, 0.227194
0.026800, 0.227684
0.026900, 0.228175
0.027000, 0.228665
0.027100, 0.229156
0.027200, 0.229647
0.027300, 0.230137
0.027400, 0.230628
0.027500, 0.231119
0.027600, 0.231610
0.027700, 0.232101
0.027800, 0.232592
0.027900, 0.233083
0.028000, 0.233574
0.028100, 0.234065
0.028200, 0.234557
0.028300, 0.235048
0.028400, 0.235539
0.028500, 0.236031
0.028600, 0.236522
0.028700, 0.237014
0.028800, 0.237505
0.028900, 0.237997
0.029000, 0.238488
0.029100, 0.238980
0.029200, 0.239472
0.029300, 0.239964
0.029400, 0.240456
0.029500, 0.240948
0.029600, 0.241439
0.029700, 0.241932
0.029800, 0.242424
0.029900, 0.242916
0.030000, 0.243408
0.030100, 0.243900
0.030200, 0.244392
0.030300, 0.244885
0.030400, 0.245377
0.030500, 0.245869
0.030600, 0.246362
0.030700, 0.246854
0.030800, 0.247347
0.030900, 0.247839
0.031000, 0.248332
0.031100, 0.248825
0.031200, 0.249317
0.031300, 0.249810
0.031400, 0.250303
0.031500, 0.250795
0.031600, 0.251288
0.031700, 0.251781
0.031800, 0.252274
0.031900, 0.252767
0.032000, 0.253260
0.032100, 0.253753
0.032200, 0.254246
0.032300, 0.254739
0.032400, 0.255232
0.032500, 0.255726
0.032600, 0.256219
0.032700, 0.256712
0.032800, 0.257205
0.032900, 0.257699
0.033000, 0.258192
0.033100, 0.258686
0.033200, 0.259179
0.033300, 0.259672
0.033400, 0.260166
0.033500, 0.260659
0.033600, 0.261153
0.033700, 0.261647
0.033800, 0.262140
0.033900, 0.262634
0.034000, 0.263127
0.034100, 0.263621
0.034200, 0.264115
0.034300, 0.264609
0.034400, 0.265102
0.034500, 0.265596
0.034600, 0.266090
0.034700, 0.266584
0.034800, 0.267078
0.034900, 0.267572
0.035000, 0.268066
0.035100, 0.268560
0.035200, 0.269054
0.035300, 0.269548
0.035400, 0.270042
0.035500, 0.270536
0.035600, 0.271030
0.035700, 0.271524
0.035800, 0.272018
0.035900, 0.272512
0.036000, 0.273006
0.036100, 0.273501
0.036200, 0.273995
0.036300, 0.274489
0.036400, 0.274983
0.036500, 0.275478
0.036600, 0.275972
0.036700, 0.276466
0.036800, 0.276960
0.036900, 0.277455
0.037000, 0.277949
0.037100, 0.278443
0.037200, 0.278938
0.037300, 0.279432
0.037400, 0.279927
0.037500, 0.280421
0.037600, 0.280915
0.037700, 0.281410
0.037800, 0.281904
0.037900, 0.282399
0.038000, 0.282893
0.038100, 0.283388
0.038200, 0.283882
0.038300, 0.284377
0.038400, 0.284871
0.038500, 0.285366
0.038600, 0.285861
0.038700, 0.286355
0.038800, 0.286850
0.038900, 0.287344
0.039000, 0.287839
0.039100, 0.288333
0.039200, 0.288828
0.039300, 0.289323
0.039400, 0.289817
0.039500, 0.290312
0.039600, 0.290806
0.039700, 0.291301
0.039800, 0.291796
0.039900, 0.292290
0.040000, 0.292785
0.040100, 0.293280
0.040200, 0.293774
0.040300, 0.294269
0.040400, 0.294764
0.040500, 0.295258
0.040600, 0.295753
0.040700, 0.296248
0.040800, 0.296742
0.040900, 0.297237
0.041000, 0.297731
0.041100, 0.298226
0.041200, 0.298721
0.041300, 0.299215
0.041400, 0.299710
0.041500, 0.300205
0.041600, 0.300699
0.041700, 0.301194
0.041800, 0.301689
0.041900, 0.302183
0.042000, 0.302678
0.042100, 0.303172
0.042200, 0.303667
0.042300, 0.304162
0.042400, 0.304656
0.042500, 0.305151
0.042600, 0.305645
0.042700, 0.306140
0.042800, 0.306634
0.042900, 0.307129
0.043000, 0.307624
0.043100, 0.308118
0.043200, 0.308613
0.043300, 0.309107
0.043400, 0.309602
0.043500, 0.310096
0.043600, 0.310591
0.043700, 0.311085
0.043800, 0.311579
0.043900, 0.312074
0.044000, 0.312568
0.044100, 0.313063
0.044200, 0.313557
0.044300, 0.314051
0.044400, 0.314546
0.044500, 0.315040
0.044600, 0.315534
0.044700, 0.316029
0.044800, 0.316523
0.044900, 0.317017
0.045000, 0.317512
0.045100, 0.318006
0.045200, 0.318500
0.045300, 0.318994
0.045400, 0.319488
0.045500, 0.319983
0.045600, 0.320477
0.045700, 0.320971
0.045800, 0.321465
0.045900, 0.321959
0.046000, 0.322453
0.046100, 0.322947
0.046200, 0.323441
0.046300, 0.323935
0.046400, 0.324429
0.046500, 0.324923
0.046600, 0.325417
0.046700, 0.325911
0.046800, 0.326405
0.046900, 0.326898
0.047000, 0.327392
0.047100, 0.327886
0.047200, 0.328380
0.047300, 0.328874
0.047400, 0.329367
0.047500, 0.329861
0.047600, 0.330355
0.047700, 0.330848
0.047800, 0.331342
0.047900, 0.331835
0.048000, 0.332329
0.048100, 0.332822
0.048200, 0.333316
0.048300, 0.333809
0.048400, 0.334303
0.048500, 0.334796
0.048600, 0.335289
0.048700, 0.335782
0.048800, 0.336276
0.048900, 0.336769
0.049000, 0.337262
0.049100, 0.337755
0.049200, 0.338248
0.049300, 0.338741
0.049400, 0.339235
0.049500, 0.339728
0.049600, 0.340220
0.049700, 0.340713
0.049800, 0.341206
0.049900, 0.341699
0.050000, 0.342192
0.050100, 0.342685
0.050200, 0.343177
0.050300, 0.343670
0.050400, 0.344163
0.050500, 0.344655
0.050600, 0.345148
0.050700, 0.345641
0.050800, 0.346133
0.050900, 0.346625
0.051000, 0.347118
0.051100, 0.347610
0.051200, 0.348103
0.051300, 0.348595
0.051400, 0.349087
0.051500, 0.349579
