0.0;7.647727034054697e-05
0.0001;0.003230470552807674
0.0002;0.006366180663462728
0.00030000000000000003;0.009483390196692199
0.0004;0.012581887654960155
0.0005;0.01566146718687378
0.0006000000000000001;0.018721928994636983
0.0007000000000000001;0.021763079043012112
0.0008000000000000001;0.024784729146631435
0.0009000000000000002;0.02778669717372395
0.0010000000000000002;0.030768806784180924
0.0011000000000000003;0.03373088769149035
0.0012000000000000003;0.036672775604529306
0.0013000000000000004;0.03959431202383712
0.0014000000000000004;0.04249534453265369
0.0015000000000000005;0.04537572685512714
0.0016000000000000005;0.04823531847796403
0.0017000000000000006;0.051073985086986795
0.0018000000000000006;0.05389159815968014
0.0019000000000000006;0.05668803537264466
0.0020000000000000005;0.05946318031055853
0.0021000000000000003;0.062216922582592815
0.0022;0.06494915776420385
0.0023;0.06765978739713319
0.0024;0.07034871910582297
0.0024999999999999996;0.07301586621906608
0.0025999999999999994;0.07566114838118665
0.0026999999999999993;0.07828449082444422
0.002799999999999999;0.08088582483469509
0.002899999999999999;0.08346508751856163
0.0029999999999999988;0.08602222203626297
0.0030999999999999986;0.08855717710684985
0.0031999999999999984;0.0910699074738659
0.0032999999999999982;0.09356037352699786
0.003399999999999998;0.09602854144759476
0.003499999999999998;0.09847438323777169
0.0035999999999999977;0.10089787634206004
0.0036999999999999976;0.10329900422948413
0.0037999999999999974;0.10567775557865389
0.0038999999999999972;0.10803412503446452
0.0039999999999999975;0.11036811233498156
0.004099999999999998;0.11267972303903662
0.004199999999999998;0.11496896800235845
0.004299999999999998;0.11723586358129978
0.0043999999999999985;0.11948043131269515
0.004499999999999999;0.1217026982048992
0.004599999999999999;0.12390269638854079
0.004699999999999999;0.1260804632329382
0.0048;0.12823604120058008
0.0049;0.13036947799264453
0.005;0.1324808260833379
0.0051;0.1345701430691406
0.005200000000000001;0.1366374914359767
0.005300000000000001;0.138682938501006
0.005400000000000001;0.14070655620889738
0.005500000000000001;0.14270842148107477
0.005600000000000002;0.14468861572095193
0.005700000000000002;0.14664722484303638
0.005800000000000002;0.14858433938934468
0.0059000000000000025;0.15050005429657176
0.006000000000000003;0.15239446892519481
0.006100000000000003;0.15426768679753877
0.006200000000000003;0.15611981565598398
0.0063000000000000035;0.15795096760848537
0.006400000000000004;0.1597612585464958
0.006500000000000004;0.16155080840690061
0.006600000000000004;0.16331974125932902
0.0067000000000000046;0.16506818466586992
0.006800000000000005;0.16679627026314847
0.006900000000000005;0.168504133092938
0.007000000000000005;0.17019191195140593
0.007100000000000006;0.17185974906897172
0.007200000000000006;0.17350779011030681
0.007300000000000006;0.17513618402881548
0.007400000000000006;0.17674508315394633
0.007500000000000007;0.17833464284194633
0.007600000000000007;0.17990502159227617
0.007700000000000007;0.18145638090209104
0.0078000000000000074;0.18298888520803303
0.007900000000000008;0.18450270168250427
0.008000000000000007;0.18599800032097846
0.008100000000000007;0.18747495362185873
0.008200000000000006;0.1889337368775159
0.008300000000000005;0.19037452759221196
0.008400000000000005;0.19179750577313825
0.008500000000000004;0.1932028536684811
0.008600000000000003;0.19459075573831797
0.008700000000000003;0.19596139862551354
0.008800000000000002;0.19731497089378536
0.008900000000000002;0.1986516629694961
0.009000000000000001;0.19997166728717275
0.0091;0.20127517794026062
0.0092;0.2025623906229157
0.0093;0.20383350271731615
0.009399999999999999;0.20508871288620867
0.009499999999999998;0.20632822142215446
0.009599999999999997;0.20755222972366028
0.009699999999999997;0.20876094048435334
0.009799999999999996;0.20995455750380643
0.009899999999999996;0.21113328555657063
0.009999999999999995;0.21229733039217535
0.010099999999999994;0.21344689863326494
0.010199999999999994;0.21458219768828712
0.010299999999999993;0.21570343554776628
0.010399999999999993;0.21681082084251102
0.010499999999999992;0.21790456277085468
0.010599999999999991;0.21898487079306506
0.01069999999999999;0.22005195487872697
0.01079999999999999;0.2211060251138406
0.01089999999999999;0.22214729186089244
0.010999999999999989;0.22317596545326523
0.011099999999999988;0.2241922562388936
0.011199999999999988;0.22519637462391984
0.011299999999999987;0.22618853069434408
0.011399999999999987;0.2271689343469916
0.011499999999999986;0.22813779518764932
0.011599999999999985;0.22909532238554675
0.011699999999999985;0.23004172467335593
0.011799999999999984;0.2309772102162242
0.011899999999999984;0.23190198648080695
0.011999999999999983;0.23281626038078684
0.012099999999999982;0.23372023800038733
0.012199999999999982;0.23461412446340546
0.012299999999999981;0.23549812418059446
0.01239999999999998;0.23637244035489857
0.01249999999999998;0.23723727546166629
0.01259999999999998;0.2380928304628469
0.012699999999999979;0.23893930535996333
0.012799999999999978;0.2397768989467295
0.012899999999999977;0.24060580859077163
0.012999999999999977;0.24142623029183596
0.013099999999999976;0.24223835866723675
0.013199999999999976;0.24304238686454482
0.013299999999999975;0.24383850638696458
0.013399999999999974;0.2446269071660936
0.013499999999999974;0.24540777746005915
