0.000000, 0.000000
0.000000, 0.001294
0.010000, 0.199224
0.020000, 0.280724
0.030000, 0.346701
0.040000, 0.398448
0.050000, 0.423027
0.060000, 0.457956
0.070000, 0.491591
0.080000, 0.529107
0.090000, 0.567917
0.100000, 0.586028
0.110000, 0.600259
0.120000, 0.618370
0.130000, 0.641656
0.140000, 0.663648
0.150000, 0.684347
0.160000, 0.698577
0.170000, 0.717982
0.180000, 0.734799
0.190000, 0.749030
0.200000, 0.761966
0.210000, 0.782665
0.220000, 0.803364
0.230000, 0.815006
0.240000, 0.831824
0.250000, 0.847348
0.260000, 0.860285
0.270000, 0.879690
0.280000, 0.891332
0.290000, 0.905563
0.300000, 0.913325
0.310000, 0.928849
0.320000, 0.934023
0.330000, 0.948254
0.340000, 0.958603
0.350000, 0.968952
0.360000, 0.980595
0.370000, 0.989651
0.380000, 0.972833
0.390000, 0.978008
0.400000, 0.992238
0.410000, 0.996119
0.420000, 1.000000
0.430000, 0.983182
0.440000, 0.958603
0.450000, 0.963777
0.460000, 0.967658
0.470000, 0.979301
0.480000, 0.962484
0.490000, 0.944373
0.500000, 0.948254
0.510000, 0.923674
0.520000, 0.928849
0.530000, 0.934023
0.540000, 0.935317
0.550000, 0.940492
0.560000, 0.919793
0.570000, 0.926261
0.580000, 0.853816
0.590000, 0.858991
0.600000, 0.862872
0.610000, 0.871928
0.620000, 0.875809
0.630000, 0.853816
0.640000, 0.830530
0.650000, 0.808538
0.660000, 0.783959
0.670000, 0.733506
0.680000, 0.738680
0.690000, 0.717982
0.700000, 0.719276
0.710000, 0.724450
0.720000, 0.672704
0.730000, 0.622251
0.740000, 0.570505
0.770000, 0.544631
0.790000, 0.492885
0.800000, 0.494179
0.810000, 0.469599
