0.000000, 0.047318
0.000100, 0.048340
0.000200, 0.049271
0.000300, 0.050690
0.000400, 0.051895
0.000500, 0.052841
0.000600, 0.054260
0.000700, 0.055527
0.000800, 0.056564
0.000900, 0.057632
0.001000, 0.058334
0.001100, 0.059830
0.001200, 0.060776
0.001300, 0.061783
0.001400, 0.063049
0.001500, 0.064224
0.001600, 0.065475
0.001700, 0.066208
0.001800, 0.067062
0.001900, 0.068405
0.002000, 0.069702
0.002100, 0.070694
0.002200, 0.071701
0.002300, 0.072998
0.002400, 0.074570
0.002500, 0.075333
0.002600, 0.076065
0.002700, 0.077362
0.002800, 0.078064
0.002900, 0.079468
0.003000, 0.080856
0.003100, 0.081848
0.003200, 0.083023
0.003300, 0.083664
0.003400, 0.085037
0.003500, 0.085709
0.003600, 0.086990
0.003700, 0.088211
0.003800, 0.088730
0.003900, 0.090576
0.004000, 0.091278
0.004100, 0.092499
0.004200, 0.093338
0.004300, 0.094223
0.004400, 0.095474
0.004500, 0.096634
0.004600, 0.097794
0.004700, 0.098801
0.004800, 0.099564
0.004900, 0.101074
0.005000, 0.101807
0.005100, 0.102646
0.005200, 0.103546
0.005300, 0.104782
0.005400, 0.106125
0.005500, 0.107071
0.005600, 0.108337
0.005700, 0.108704
0.005800, 0.109879
0.005900, 0.111130
0.006000, 0.112167
0.006100, 0.112900
0.006200, 0.114471
0.006300, 0.115387
0.006400, 0.115875
0.006500, 0.117203
0.006600, 0.118256
0.006700, 0.119217
0.006800, 0.120316
0.006900, 0.120804
0.007000, 0.122742
0.007100, 0.123001
0.007200, 0.124191
0.007300, 0.125229
0.007400, 0.126114
0.007500, 0.127380
0.007600, 0.128098
0.007700, 0.129059
0.007800, 0.130386
0.007900, 0.131546
0.008000, 0.132446
0.008100, 0.133652
0.008200, 0.133957
0.008300, 0.135147
0.008400, 0.136093
0.008500, 0.137146
0.008600, 0.137924
0.008700, 0.139114
0.008800, 0.140198
0.008900, 0.140656
0.009000, 0.141953
0.009100, 0.143066
0.009200, 0.144028
0.009300, 0.145218
0.009400, 0.145813
0.009500, 0.146744
0.009600, 0.147705
0.009700, 0.148315
0.009800, 0.149796
0.009900, 0.150742
0.010000, 0.151505
0.010100, 0.152512
0.010200, 0.153580
0.010300, 0.154510
0.010400, 0.155670
0.010500, 0.156235
0.010600, 0.157379
0.010700, 0.158432
0.010800, 0.159897
0.010900, 0.160263
0.011000, 0.161331
0.011100, 0.162399
0.011200, 0.163086
0.011300, 0.163971
0.011400, 0.164734
0.011500, 0.165649
0.011600, 0.166748
0.011700, 0.168060
0.011800, 0.168518
0.011900, 0.169708
0.012000, 0.170624
0.012100, 0.171387
0.012200, 0.172287
0.012300, 0.172928
0.012400, 0.174149
0.012500, 0.175537
0.012600, 0.176086
0.012700, 0.176727
0.012800, 0.177933
0.012900, 0.178513
0.013000, 0.179520
0.013100, 0.180527
0.013200, 0.181396
0.013300, 0.182465
0.013400, 0.183060
0.013500, 0.183868
0.013600, 0.185089
0.013700, 0.186157
0.013800, 0.187149
0.013900, 0.187317
0.014000, 0.188660
0.014100, 0.189331
0.014200, 0.190231
0.014300, 0.191254
0.014400, 0.191986
0.014500, 0.193405
