0.000000, 0.000000
0.000000, 0.000153
0.010000, 0.212297
0.020000, 0.287244
0.030000, 0.343683
0.040000, 0.388039
0.050000, 0.426430
0.060000, 0.464209
0.070000, 0.497859
0.080000, 0.521872
0.090000, 0.551545
0.100000, 0.576476
0.110000, 0.600948
0.120000, 0.623891
0.130000, 0.643928
0.140000, 0.663353
0.150000, 0.683236
0.160000, 0.702203
0.170000, 0.723157
0.180000, 0.741664
0.190000, 0.759712
0.200000, 0.773325
0.210000, 0.789997
0.220000, 0.806975
0.230000, 0.822729
0.240000, 0.834659
0.250000, 0.846589
0.260000, 0.862190
0.270000, 0.875038
0.280000, 0.886204
0.290000, 0.901040
0.300000, 0.911900
0.310000, 0.922300
0.320000, 0.932395
0.330000, 0.938207
0.340000, 0.948914
0.350000, 0.951055
0.360000, 0.955185
0.370000, 0.964362
0.380000, 0.972622
0.390000, 0.984093
0.400000, 0.983940
0.410000, 0.990364
0.420000, 0.995717
0.430000, 1.000000
0.440000, 0.998776
0.450000, 0.990211
0.460000, 0.992199
0.470000, 0.992658
0.480000, 0.970480
0.490000, 0.963597
0.500000, 0.957479
0.510000, 0.943102
0.520000, 0.927960
0.530000, 0.914959
0.540000, 0.902264
0.550000, 0.885745
0.560000, 0.879933
0.570000, 0.855307
0.580000, 0.839247
0.590000, 0.813552
0.600000, 0.782349
0.610000, 0.750841
0.620000, 0.712297
0.630000, 0.685225
0.640000, 0.670694
0.650000, 0.638880
0.660000, 0.608596
0.670000, 0.566228
0.680000, 0.520496
0.690000, 0.486693
0.700000, 0.474457
0.710000, 0.437749
0.720000, 0.393698
0.730000, 0.364179
0.740000, 0.346436
0.750000, 0.329459
0.760000, 0.300857
0.770000, 0.283267
0.780000, 0.267972
0.790000, 0.253441
0.800000, 0.247323
0.810000, 0.238299
0.820000, 0.229275
0.830000, 0.223157
