0.0;0.000133514404296875
0.0001;0.00629425048828125
0.0002;0.01238250732421875
0.00030000000000000003;0.018436431884765625
0.0004;0.02442169189453125
0.0005;0.030361175537109375
0.0006000000000000001;0.036235809326171875
0.0007000000000000001;0.042083740234375
0.0008000000000000001;0.047855377197265625
0.0009000000000000002;0.05358123779296875
0.0010000000000000002;0.0592498779296875
0.0011000000000000003;0.06487274169921875
0.0012000000000000003;0.07043838500976562
0.0013000000000000004;0.07596206665039062
0.0014000000000000004;0.08142852783203125
0.0015000000000000005;0.08684921264648438
0.0016000000000000005;0.09222412109375
0.0017000000000000006;0.09752655029296875
0.0018000000000000006;0.10280990600585938
0.0019000000000000006;0.1080322265625
0.0020000000000000005;0.11321640014648438
0.0021000000000000003;0.11833953857421875
0.0022;0.12342071533203125
0.0023;0.12845611572265625
0.0024;0.13344955444335938
0.0024999999999999996;0.1383819580078125
0.0025999999999999994;0.14328384399414062
0.0026999999999999993;0.1481475830078125
0.002799999999999999;0.15295791625976562
0.002899999999999999;0.15771484375
0.0029999999999999988;0.16244888305664062
0.0030999999999999986;0.16712570190429688
0.0031999999999999984;0.1717529296875
0.0032999999999999982;0.17635345458984375
0.003399999999999998;0.18090438842773438
0.003499999999999998;0.1854248046875
0.0035999999999999977;0.18987655639648438
0.0036999999999999976;0.1943206787109375
0.0037999999999999974;0.198699951171875
0.0038999999999999972;0.20304489135742188
0.0039999999999999975;0.20735549926757812
0.004099999999999998;0.21162796020507812
0.004199999999999998;0.21586227416992188
0.004299999999999998;0.220062255859375
0.0043999999999999985;0.2241973876953125
0.004499999999999999;0.22832107543945312
0.004599999999999999;0.232391357421875
0.004699999999999999;0.23644256591796875
0.0048;0.24044036865234375
0.0049;0.24440765380859375
0.005;0.24834442138671875
0.0051;0.2522430419921875
0.005200000000000001;0.2560882568359375
0.005300000000000001;0.259918212890625
0.005400000000000001;0.2637062072753906
0.005500000000000001;0.2674560546875
0.005600000000000002;0.27118682861328125
0.005700000000000002;0.27486419677734375
0.005800000000000002;0.27851104736328125
0.0059000000000000025;0.282135009765625
0.006000000000000003;0.28572845458984375
0.006100000000000003;0.28928375244140625
0.006200000000000003;0.2928047180175781
0.0063000000000000035;0.2962989807128906
0.006400000000000004;0.2997474670410156
