0.000000, 0.000000
0.000000, 0.000044
0.010000, 0.406640
0.020000, 0.571598
0.030000, 0.658078
0.040000, 0.710519
0.050000, 0.747521
0.060000, 0.774492
0.070000, 0.798280
0.080000, 0.815727
0.090000, 0.832502
0.100000, 0.846306
0.110000, 0.858909
0.120000, 0.869410
0.130000, 0.878052
0.140000, 0.886548
0.150000, 0.894237
0.160000, 0.901375
0.170000, 0.909236
0.180000, 0.914804
0.190000, 0.919834
0.200000, 0.925180
0.210000, 0.930805
0.220000, 0.935935
0.230000, 0.941030
0.240000, 0.945356
0.250000, 0.949928
0.260000, 0.954384
0.270000, 0.958243
0.280000, 0.961832
0.290000, 0.966376
0.300000, 0.969560
0.310000, 0.973236
0.320000, 0.976222
0.330000, 0.978725
0.340000, 0.980101
0.350000, 0.982445
0.360000, 0.985197
0.370000, 0.986843
0.380000, 0.988387
0.390000, 0.990855
0.400000, 0.992404
0.410000, 0.994477
0.420000, 0.995895
0.430000, 0.996967
0.440000, 0.998467
0.450000, 0.998684
0.460000, 0.999471
0.470000, 1.000000
0.480000, 0.999840
0.490000, 0.999527
0.500000, 0.998798
