0.0;0.7096234309623431
0.0;0.7100418410041841
0.010000000000000009;0.7820083682008369
0.020000000000000018;0.8050209205020921
0.030000000000000027;0.8230125523012553
0.040000000000000036;0.8422594142259414
0.050000000000000044;0.8523012552301256
0.06000000000000005;0.8648535564853557
0.06999999999999995;0.8744769874476988
0.07999999999999996;0.8845188284518829
0.08999999999999997;0.8920502092050209
0.09999999999999998;0.897489539748954
0.10999999999999999;0.905020920502092
0.12;0.9112970711297071
0.13;0.9184100418410042
0.14;0.9225941422594143
0.15000000000000002;0.9297071129707113
0.16000000000000003;0.9364016736401674
0.17000000000000004;0.9426778242677825
0.18000000000000005;0.9497907949790795
0.18999999999999995;0.9548117154811715
0.19999999999999996;0.9573221757322176
0.20999999999999996;0.9631799163179916
0.21999999999999997;0.9673640167364017
0.22999999999999998;0.9707112970711297
0.24;0.9732217573221758
0.25;0.9790794979079498
0.26;0.9815899581589959
0.27;0.9853556485355649
0.28;0.9891213389121339
0.29000000000000004;0.9937238493723849
0.30000000000000004;0.9966527196652719
0.31000000000000005;0.998326359832636
0.31999999999999995;0.9606694560669456
0.32999999999999996;0.9652719665271966
0.33999999999999997;0.9707112970711297
0.35;0.9748953974895398
0.36;0.9807531380753138
0.37;0.9832635983263598
0.38;0.9853556485355649
0.39;0.9882845188284519
0.4;0.9912133891213389
0.41000000000000003;0.9933054393305439
0.42000000000000004;0.9945606694560669
0.43000000000000005;0.997907949790795
0.43999999999999995;1.0
0.44999999999999996;0.9602510460251046
0.45999999999999996;0.9606694560669456
0.47;0.9644351464435147
0.48;0.9673640167364017
0.49;0.9690376569037656
0.5;0.9707112970711297
0.51;0.9740585774058578
0.52;0.9334728033472803
0.54;0.8510460251046025
0.55;0.8527196652719665
0.56;0.7694560669456066
0.5700000000000001;0.7711297071129707
0.5800000000000001;0.6903765690376569
0.5900000000000001;0.6928870292887029
0.6;0.693723849372385
0.61;0.694560669456067
0.62;0.6129707112970711
0.63;0.4874476987447699
0.64;0.4481171548117155
0.65;0.44937238493723847
0.6599999999999999;0.4087866108786611
0.6699999999999999;0.28619246861924685
0.6799999999999999;0.24686192468619247
0.69;0.20502092050209206
0.7;0.16485355648535566
0.73;0.12384937238493723
0.74;0.08326359832635984
0.75;0.0
