0.000000, 0.182423
0.000100, 0.182795
0.000200, 0.183168
0.000300, 0.183541
0.000400, 0.183915
0.000500, 0.184289
0.000600, 0.184663
0.000700, 0.185037
0.000800, 0.185412
0.000900, 0.185788
0.001000, 0.186163
0.001100, 0.186539
0.001200, 0.186915
0.001300, 0.187292
0.001400, 0.187669
0.001500, 0.188046
0.001600, 0.188424
0.001700, 0.188802
0.001800, 0.189180
0.001900, 0.189559
0.002000, 0.189938
0.002100, 0.190317
0.002200, 0.190697
0.002300, 0.191077
0.002400, 0.191457
0.002500, 0.191838
0.002600, 0.192219
0.002700, 0.192600
0.002800, 0.192982
0.002900, 0.193364
0.003000, 0.193746
0.003100, 0.194129
0.003200, 0.194512
0.003300, 0.194895
0.003400, 0.195279
0.003500, 0.195663
0.003600, 0.196047
0.003700, 0.196431
0.003800, 0.196816
0.003900, 0.197202
0.004000, 0.197587
0.004100, 0.197973
0.004200, 0.198359
0.004300, 0.198746
0.004400, 0.199133
0.004500, 0.199520
0.004600, 0.199907
0.004700, 0.200295
0.004800, 0.200683
0.004900, 0.201072
0.005000, 0.201461
0.005100, 0.201850
0.005200, 0.202239
0.005300, 0.202629
0.005400, 0.203019
0.005500, 0.203409
0.005600, 0.203800
0.005700, 0.204191
0.005800, 0.204582
0.005900, 0.204974
0.006000, 0.205366
0.006100, 0.205758
0.006200, 0.206150
0.006300, 0.206543
0.006400, 0.206936
0.006500, 0.207330
0.006600, 0.207724
0.006700, 0.208118
0.006800, 0.208512
0.006900, 0.208907
0.007000, 0.209302
0.007100, 0.209697
0.007200, 0.210093
0.007300, 0.210489
0.007400, 0.210885
0.007500, 0.211281
0.007600, 0.211678
0.007700, 0.212075
0.007800, 0.212473
0.007900, 0.212870
0.008000, 0.213268
0.008100, 0.213667
0.008200, 0.214065
0.008300, 0.214464
0.008400, 0.214864
0.008500, 0.215263
0.008600, 0.215663
0.008700, 0.216063
0.008800, 0.216463
0.008900, 0.216864
0.009000, 0.217265
0.009100, 0.217666
0.009200, 0.218068
0.009300, 0.218470
0.009400, 0.218872
0.009500, 0.219274
0.009600, 0.219677
0.009700, 0.220080
0.009800, 0.220483
0.009900, 0.220887
0.010000, 0.221290
0.010100, 0.221695
0.010200, 0.222099
0.010300, 0.222504
0.010400, 0.222909
0.010500, 0.223314
0.010600, 0.223720
0.010700, 0.224125
0.010800, 0.224531
0.010900, 0.224938
0.011000, 0.225345
0.011100, 0.225751
0.011200, 0.226159
0.011300, 0.226566
0.011400, 0.226974
0.011500, 0.227382
0.011600, 0.227790
0.011700, 0.228199
0.011800, 0.228608
0.011900, 0.229017
0.012000, 0.229426
0.012100, 0.229836
0.012200, 0.230246
0.012300, 0.230656
0.012400, 0.231067
