0.000000, 0.000000
0.000000, 0.000674
0.010000, 0.261641
0.020000, 0.342561
0.030000, 0.401228
0.040000, 0.453152
0.050000, 0.498332
0.060000, 0.536095
0.070000, 0.554976
0.080000, 0.572509
0.090000, 0.593413
0.100000, 0.608923
0.110000, 0.623758
0.120000, 0.639942
0.130000, 0.651406
0.140000, 0.665567
0.150000, 0.681751
0.160000, 0.691866
0.170000, 0.708724
0.180000, 0.718165
0.190000, 0.732326
0.200000, 0.750145
0.210000, 0.760260
0.220000, 0.773072
0.230000, 0.786559
0.240000, 0.802069
0.250000, 0.812858
0.260000, 0.825670
0.270000, 0.838483
0.280000, 0.854667
0.290000, 0.865904
0.300000, 0.873933
0.310000, 0.888768
0.320000, 0.900974
0.330000, 0.905712
0.340000, 0.909758
0.350000, 0.915948
0.360000, 0.924714
0.370000, 0.930220
0.380000, 0.937638
0.390000, 0.946404
0.400000, 0.951787
0.410000, 0.959592
0.420000, 0.964576
0.430000, 0.968863
0.440000, 0.973583
0.450000, 0.976825
0.460000, 0.977920
0.470000, 0.980612
0.480000, 0.981280
0.490000, 0.983187
0.500000, 0.988707
0.510000, 0.990608
0.520000, 0.993371
0.530000, 0.993648
0.540000, 0.995671
0.550000, 0.996907
0.560000, 0.998255
0.570000, 0.998172
0.590000, 0.998674
0.600000, 0.999326
0.610000, 1.000000
0.630000, 0.999914
0.640000, 0.999621
0.660000, 0.999493
