0.000000, 0.100235
0.000100, 0.100943
0.000200, 0.101651
0.000300, 0.102359
0.000400, 0.103067
0.000500, 0.103775
0.000600, 0.104483
0.000700, 0.105191
0.000800, 0.105900
0.000900, 0.106608
0.001000, 0.107317
0.001100, 0.108026
0.001200, 0.108735
0.001300, 0.109444
0.001400, 0.110153
0.001500, 0.110862
0.001600, 0.111571
0.001700, 0.112280
0.001800, 0.112990
0.001900, 0.113699
0.002000, 0.114409
0.002100, 0.115118
0.002200, 0.115828
0.002300, 0.116538
0.002400, 0.117248
0.002500, 0.117958
0.002600, 0.118668
0.002700, 0.119378
0.002800, 0.120088
0.002900, 0.120798
0.003000, 0.121509
0.003100, 0.122219
0.003200, 0.122929
0.003300, 0.123640
0.003400, 0.124351
0.003500, 0.125061
0.003600, 0.125772
0.003700, 0.126483
0.003800, 0.127194
0.003900, 0.127905
0.004000, 0.128616
0.004100, 0.129327
0.004200, 0.130038
0.004300, 0.130749
0.004400, 0.131460
0.004500, 0.132172
0.004600, 0.132883
0.004700, 0.133594
0.004800, 0.134306
0.004900, 0.135017
0.005000, 0.135729
0.005100, 0.136440
0.005200, 0.137152
0.005300, 0.137864
0.005400, 0.138575
0.005500, 0.139287
0.005600, 0.139999
0.005700, 0.140711
0.005800, 0.141422
0.005900, 0.142134
0.006000, 0.142846
0.006100, 0.143558
0.006200, 0.144270
0.006300, 0.144982
0.006400, 0.145694
0.006500, 0.146406
0.006600, 0.147118
0.006700, 0.147830
0.006800, 0.148543
0.006900, 0.149255
0.007000, 0.149967
0.007100, 0.150679
0.007200, 0.151391
0.007300, 0.152104
0.007400, 0.152816
0.007500, 0.153528
0.007600, 0.154241
0.007700, 0.154953
0.007800, 0.155665
0.007900, 0.156377
0.008000, 0.157090
0.008100, 0.157802
0.008200, 0.158514
0.008300, 0.159227
0.008400, 0.159939
0.008500, 0.160652
0.008600, 0.161364
0.008700, 0.162076
0.008800, 0.162789
0.008900, 0.163501
0.009000, 0.164213
0.009100, 0.164926
0.009200, 0.165638
0.009300, 0.166350
0.009400, 0.167063
0.009500, 0.167775
0.009600, 0.168487
0.009700, 0.169199
0.009800, 0.169912
0.009900, 0.170624
0.010000, 0.171336
0.010100, 0.172048
0.010200, 0.172761
0.010300, 0.173473
0.010400, 0.174185
0.010500, 0.174897
0.010600, 0.175609
0.010700, 0.176321
0.010800, 0.177033
0.010900, 0.177745
0.011000, 0.178457
0.011100, 0.179169
0.011200, 0.179881
0.011300, 0.180593
0.011400, 0.181305
0.011500, 0.182017
0.011600, 0.182729
0.011700, 0.183440
0.011800, 0.184152
0.011900, 0.184864
0.012000, 0.185575
0.012100, 0.186287
0.012200, 0.186999
0.012300, 0.187710
0.012400, 0.188421
0.012500, 0.189133
0.012600, 0.189844
0.012700, 0.190556
0.012800, 0.191267
0.012900, 0.191978
0.013000, 0.192689
0.013100, 0.193400
0.013200, 0.194111
0.013300, 0.194822
0.013400, 0.195533
0.013500, 0.196244
0.013600, 0.196955
0.013700, 0.197665
0.013800, 0.198376
0.013900, 0.199087
0.014000, 0.199797
0.014100, 0.200508
0.014200, 0.201218
0.014300, 0.201928
0.014400, 0.202639
0.014500, 0.203349
0.014600, 0.204059
0.014700, 0.204769
0.014800, 0.205479
0.014900, 0.206189
0.015000, 0.206898
0.015100, 0.207608
0.015200, 0.208318
0.015300, 0.209027
0.015400, 0.209737
0.015500, 0.210446
0.015600, 0.211155
0.015700, 0.211865
0.015800, 0.212574
0.015900, 0.213283
0.016000, 0.213992
0.016100, 0.214700
0.016200, 0.215409
0.016300, 0.216118
0.016400, 0.216826
0.016500, 0.217535
0.016600, 0.218243
