0.000000, 0.000337
0.000100, 0.000335
0.000200, 0.000330
0.000300, 0.000322
0.000400, 0.000311
0.000500, 0.000298
0.000600, 0.000282
0.000700, 0.000264
0.000800, 0.000245
0.000900, 0.000225
0.001000, 0.000205
0.001100, 0.000184
0.001200, 0.000164
0.001300, 0.000145
0.001400, 0.000127
0.001500, 0.000109
0.001600, 0.000094
0.001700, 0.000079
0.001800, 0.000067
0.001900, 0.000055
0.002000, 0.000046
0.002100, 0.000037
0.002200, 0.000030
0.002300, 0.000024
0.002400, 0.000019
0.002500, 0.000015
0.002600, 0.000011
0.002700, 0.000009
0.002800, 0.000007
0.002900, 0.000005
0.003000, 0.000004
0.003100, 0.000003
0.003200, 0.000002
0.003300, 0.000001
0.003400, 0.000001
0.003500, 0.000001
0.003600, 0.000001
0.003700, 0.000000
0.003800, 0.000000
0.003900, 0.000000
0.004000, 0.000000
0.004100, 0.000000
0.004200, 0.000000
0.004300, 0.000000
0.004400, 0.000000
0.004500, 0.000000
0.004600, 0.000000
0.004700, 0.000000
0.004800, 0.000000
0.004900, 0.000001
0.005000, 0.000001
0.005100, 0.000002
0.005200, 0.000003
0.005300, 0.000004
0.005400, 0.000007
0.005500, 0.000010
0.005600, 0.000016
0.005700, 0.000025
0.005800, 0.000039
0.005900, 0.000059
0.006000, 0.000088
0.006100, 0.000130
0.006200, 0.000191
0.006300, 0.000279
0.006400, 0.000401
0.006500, 0.000572
0.006600, 0.000808
0.006700, 0.001130
0.006800, 0.001564
0.006900, 0.002143
0.007000, 0.002907
0.007100, 0.003904
0.007200, 0.005191
0.007300, 0.006835
0.007400, 0.008908
0.007500, 0.011496
0.007600, 0.014687
0.007700, 0.018578
0.007800, 0.023266
0.007900, 0.028846
0.008000, 0.035410
0.008100, 0.043034
0.008200, 0.051779
0.008300, 0.061681
0.008400, 0.072746
0.008500, 0.084943
0.008600, 0.098197
0.008700, 0.112390
0.008800, 0.127355
0.008900, 0.142876
0.009000, 0.158694
0.009100, 0.174509
0.009200, 0.189991
0.009300, 0.204788
0.009400, 0.218541
0.009500, 0.230898
0.009600, 0.241526
0.009700, 0.250129
0.009800, 0.256461
0.009900, 0.260336
0.010000, 0.261641
0.010100, 0.260336
0.010200, 0.256461
0.010300, 0.250129
0.010400, 0.241526
0.010500, 0.230898
0.010600, 0.218541
0.010700, 0.204788
0.010800, 0.189991
0.010900, 0.174509
0.011000, 0.158694
0.011100, 0.142876
0.011200, 0.127355
0.011300, 0.112390
0.011400, 0.098197
0.011500, 0.084943
0.011600, 0.072746
0.011700, 0.061681
0.011800, 0.051779
0.011900, 0.043034
0.012000, 0.035410
0.012100, 0.028846
0.012200, 0.023266
0.012300, 0.018578
0.012400, 0.014687
0.012500, 0.011496
0.012600, 0.008908
0.012700, 0.006835
0.012800, 0.005191
0.012900, 0.003904
0.013000, 0.002907
0.013100, 0.002143
0.013200, 0.001564
0.013300, 0.001130
0.013400, 0.000808
0.013500, 0.000572
0.013600, 0.000401
0.013700, 0.000279
0.013800, 0.000191
0.013900, 0.000130
0.014000, 0.000088
0.014100, 0.000059
0.014200, 0.000039
0.014300, 0.000025
0.014400, 0.000016
0.014500, 0.000011
0.014600, 0.000007
0.014700, 0.000004
0.014800, 0.000003
0.014900, 0.000002
0.015000, 0.000002
0.015100, 0.000003
0.015200, 0.000004
0.015300, 0.000006
0.015400, 0.000009
0.015500, 0.000014
0.015600, 0.000021
0.015700, 0.000033
0.015800, 0.000051
0.015900, 0.000077
0.016000, 0.000115
0.016100, 0.000171
0.016200, 0.000251
0.016300, 0.000365
0.016400, 0.000525
0.016500, 0.000749
0.016600, 0.001058
0.016700, 0.001479
0.016800, 0.002047
0.016900, 0.002805
0.017000, 0.003806
0.017100, 0.005111
0.017200, 0.006797
0.017300, 0.008948
0.017400, 0.011663
0.017500, 0.015051
0.017600, 0.019230
0.017700, 0.024324
0.017800, 0.030461
0.017900, 0.037768
0.018000, 0.046361
0.018100, 0.056343
0.018200, 0.067793
0.018300, 0.080758
0.018400, 0.095245
0.018500, 0.111214
0.018600, 0.128568
0.018700, 0.147150
0.018800, 0.166743
0.018900, 0.187064
0.019000, 0.207774
0.019100, 0.228481
0.019200, 0.248751
0.019300, 0.268125
0.019400, 0.286132
0.019500, 0.302310
0.019600, 0.316224
0.019700, 0.327488
0.019800, 0.335778
0.019900, 0.340853
0.020000, 0.342561
0.020100, 0.340853
0.020200, 0.335778
0.020300, 0.327488
0.020400, 0.316224
0.020500, 0.302310
0.020600, 0.286132
0.020700, 0.268125
0.020800, 0.248751
0.020900, 0.228481
0.021000, 0.207774
0.021100, 0.187064
0.021200, 0.166743
0.021300, 0.147150
0.021400, 0.128568
0.021500, 0.111214
0.021600, 0.095245
0.021700, 0.080758
0.021800, 0.067793
0.021900, 0.056343
0.022000, 0.046361
0.022100, 0.037768
0.022200, 0.030461
0.022300, 0.024324
0.022400, 0.019230
0.022500, 0.015051
0.022600, 0.011663
0.022700, 0.008948
0.022800, 0.006797
0.022900, 0.005111
0.023000, 0.003806
0.023100, 0.002805
0.023200, 0.002047
0.023300, 0.001479
0.023400, 0.001058
