0.000000, 0.000000
0.000000, 0.005963
0.010000, 0.244477
0.020000, 0.357771
0.030000, 0.411437
0.040000, 0.477028
0.050000, 0.500880
0.060000, 0.524731
0.070000, 0.530694
0.080000, 0.566471
0.090000, 0.578397
0.100000, 0.584359
0.110000, 0.614174
0.120000, 0.632062
0.130000, 0.655914
0.140000, 0.685728
0.150000, 0.703616
0.170000, 0.727468
0.180000, 0.745356
0.190000, 0.763245
0.210000, 0.775171
0.220000, 0.799022
0.230000, 0.810948
0.240000, 0.828836
0.250000, 0.852688
0.260000, 0.876539
0.270000, 0.882502
0.280000, 0.894428
0.290000, 0.900391
0.300000, 0.906353
0.320000, 0.912316
0.330000, 0.918279
0.350000, 0.930205
0.360000, 0.936168
0.370000, 0.942131
0.380000, 0.948093
0.390000, 0.960019
0.400000, 0.965982
0.420000, 0.971945
0.450000, 0.983870
0.460000, 0.994489
0.470000, 0.989570
0.510000, 0.995533
0.530000, 0.994037
0.540000, 1.000000
0.610000, 0.994836
