0.000000, 0.000450
0.000100, 0.004953
0.000200, 0.009426
0.000300, 0.013825
0.000400, 0.018167
0.000500, 0.022467
0.000600, 0.026712
0.000700, 0.030917
0.000800, 0.035051
0.000900, 0.039144
0.001000, 0.043193
0.001100, 0.047188
0.001200, 0.051123
0.001300, 0.055024
0.001400, 0.058880
0.001500, 0.062665
0.001600, 0.066423
0.001700, 0.070125
0.001800, 0.073797
0.001900, 0.077413
0.002000, 0.080982
0.002100, 0.084516
0.002200, 0.088002
0.002300, 0.091436
0.002400, 0.094838
0.002500, 0.098192
0.002600, 0.101505
0.002700, 0.104778
0.002800, 0.108013
0.002900, 0.111210
0.003000, 0.114358
0.003100, 0.117469
0.003200, 0.120551
0.003300, 0.123589
0.003400, 0.126575
0.003500, 0.129549
0.003600, 0.132461
0.003700, 0.135357
0.003800, 0.138201
0.003900, 0.141021
0.004000, 0.143803
0.004100, 0.146542
0.004200, 0.149265
0.004300, 0.151943
0.004400, 0.154591
0.004500, 0.157195
0.004600, 0.159772
0.004700, 0.162316
0.004800, 0.164831
0.004900, 0.167314
0.005000, 0.169767
0.005100, 0.172187
0.005200, 0.174584
0.005300, 0.176934
0.005400, 0.179268
0.005500, 0.181575
0.005600, 0.183850
0.005700, 0.186091
0.005800, 0.188306
0.005900, 0.190498
0.006000, 0.192663
0.006100, 0.194799
0.006200, 0.196898
0.006300, 0.198983
0.006400, 0.201044
0.006500, 0.203067
0.006600, 0.205072
0.006700, 0.207051
0.006800, 0.209009
0.006900, 0.210942
0.007000, 0.212853
0.007100, 0.214727
0.007200, 0.216591
0.007300, 0.218422
0.007400, 0.220247
0.007500, 0.222036
0.007600, 0.223802
0.007700, 0.225547
0.007800, 0.227270
0.007900, 0.228983
0.008000, 0.230671
0.008100, 0.232335
0.008200, 0.233985
0.008300, 0.235604
0.008400, 0.237205
0.008500, 0.238785
0.008600, 0.240358
0.008700, 0.241905
0.008800, 0.243430
0.008900, 0.244938
0.009000, 0.246428
0.009100, 0.247907
0.009200, 0.249362
0.009300, 0.250798
0.009400, 0.252226
0.009500, 0.253625
0.009600, 0.255005
0.009700, 0.256383
0.009800, 0.257746
0.009900, 0.259076
0.010000, 0.260406
0.010100, 0.261719
0.010200, 0.263001
0.010300, 0.264283
0.010400, 0.265551
0.010500, 0.266799
0.010600, 0.268039
0.010700, 0.269257
0.010800, 0.270460
0.010900, 0.271658
0.011000, 0.272837
0.011100, 0.274001
0.011200, 0.275162
0.011300, 0.276306
0.011400, 0.277433
0.011500, 0.278542
0.011600, 0.279658
0.011700, 0.280750
0.011800, 0.281835
0.011900, 0.282894
0.012000, 0.283955
0.012100, 0.284994
0.012200, 0.286040
0.012300, 0.287060
0.012400, 0.288073
0.012500, 0.289081
0.012600, 0.290067
0.012700, 0.291056
0.012800, 0.292038
0.012900, 0.292995
0.013000, 0.293953
0.013100, 0.294887
0.013200, 0.295824
0.013300, 0.296747
0.013400, 0.297675
0.013500, 0.298584
0.013600, 0.299473
0.013700, 0.300369
0.013800, 0.301242
0.013900, 0.302128
0.014000, 0.302992
0.014100, 0.303848
0.014200, 0.304698
0.014300, 0.305540
0.014400, 0.306391
0.014500, 0.307217
0.014600, 0.308030
0.014700, 0.308834
0.014800, 0.309658
0.014900, 0.310454
0.015000, 0.311246
0.015100, 0.312029
0.015200, 0.312815
0.015300, 0.313593
0.015400, 0.314355
0.015500, 0.315122
0.015600, 0.315881
0.015700, 0.316621
0.015800, 0.317370
0.015900, 0.318108
