0.000000, 0.469116
0.000100, 0.542236
0.000200, 0.559937
0.000300, 0.554565
0.000400, 0.511475
0.000500, 0.407715
0.000600, 0.420776
0.000700, 0.493774
0.000800, 0.469116
0.000900, 0.482056
0.001000, 0.494385
0.001100, 0.576172
0.001200, 0.531860
0.001300, 0.464722
0.001400, 0.561401
0.001500, 0.540771
0.001600, 0.610962
0.001700, 0.536621
0.001800, 0.504517
0.001900, 0.524170
0.002000, 0.654053
0.002100, 0.530640
0.002200, 0.633789
0.002300, 0.520752
0.002400, 0.464844
0.002500, 0.565918
0.002600, 0.621826
0.002700, 0.507935
0.002800, 0.545776
0.002900, 0.611694
0.003000, 0.614136
0.003100, 0.625977
0.003200, 0.532593
0.003300, 0.420898
0.003400, 0.627808
0.003500, 0.682983
0.003600, 0.627686
0.003700, 0.617065
0.003800, 0.602539
0.003900, 0.546875
0.004000, 0.597900
0.004100, 0.674194
0.004200, 0.660522
0.004300, 0.626343
0.004400, 0.568604
0.004500, 0.594360
0.004600, 0.550659
0.004700, 0.603516
0.004800, 0.552368
0.004900, 0.532471
0.005000, 0.620239
0.005100, 0.672607
0.005200, 0.622803
0.005300, 0.598267
0.005400, 0.646240
0.005500, 0.526855
0.005600, 0.681274
0.005700, 0.723389
0.005800, 0.669922
0.005900, 0.699219
0.006000, 0.579224
0.006100, 0.718262
0.006200, 0.654053
0.006300, 0.736084
0.006400, 0.785767
0.006500, 0.655396
0.006600, 0.680054
0.006700, 0.601562
0.006800, 0.728760
0.006900, 0.705688
0.007000, 0.599121
0.007100, 0.762329
0.007200, 0.696289
0.007300, 0.660156
0.007400, 0.677979
0.007500, 0.610962
0.007600, 0.669556
0.007700, 0.692017
0.007800, 0.615967
0.007900, 0.716064
0.008000, 0.739624
0.008100, 0.737915
0.008200, 0.805054
0.008300, 0.628540
0.008400, 0.709229
0.008500, 0.646851
0.008600, 0.714111
0.008700, 0.695557
0.008800, 0.678101
0.008900, 0.710205
0.009000, 0.701660
0.009100, 0.651611
0.009200, 0.758789
0.009300, 0.740479
0.009400, 0.671387
0.009500, 0.810913
0.009600, 0.688965
0.009700, 0.721558
0.009800, 0.822021
0.009900, 0.729736
0.010000, 0.626709
0.010100, 0.814575
0.010200, 0.670898
0.010300, 0.755859
0.010400, 0.726318
0.010500, 0.705688
0.010600, 0.662109
0.010700, 0.797485
0.010800, 0.801147
0.010900, 0.738037
0.011000, 0.788208
0.011100, 0.848389
0.011200, 0.719238
0.011300, 0.751099
0.011400, 0.769043
0.011500, 0.696167
0.011600, 0.852173
0.011700, 0.632568
0.011800, 0.814697
0.011900, 0.765503
0.012000, 0.759888
0.012100, 0.760864
0.012200, 0.698608
0.012300, 0.733276
0.012400, 0.679932
0.012500, 0.813354
0.012600, 0.832764
0.012700, 0.823486
0.012800, 0.801880
0.012900, 0.652222
0.013000, 0.899048
0.013100, 0.844727
0.013200, 0.892090
0.013300, 0.833008
0.013400, 0.778687
0.013500, 0.810181
0.013600, 0.960815
0.013700, 0.776001
0.013800, 0.773560
0.013900, 0.911255
0.014000, 0.768433
0.014100, 0.853027
0.014200, 0.823242
0.014300, 0.863403
0.014400, 0.784790
0.014500, 0.849365
0.014600, 0.842651
0.014700, 0.799194
0.014800, 0.855225
0.014900, 0.849976
0.015000, 0.819824
0.015100, 0.713135
0.015200, 0.811401
0.015300, 0.936157
0.015400, 0.802979
0.015500, 0.789185
0.015600, 0.851562
0.015700, 0.801147
0.015800, 0.767456
0.015900, 0.792603
0.016000, 0.851440
0.016100, 0.937256
0.016200, 0.915649
0.016300, 0.861450
0.016400, 0.934692
0.016500, 0.817871
0.016600, 0.841431
0.016700, 0.851074
0.016800, 0.798096
0.016900, 0.830322
0.017000, 0.870117
0.017100, 0.749512
0.017200, 0.820435
0.017300, 0.787476
0.017400, 0.859497
0.017500, 0.822998
0.017600, 0.897217
0.017700, 0.918579
0.017800, 0.893921
0.017900, 0.796997
0.018000, 0.968140
0.018100, 0.905762
0.018200, 0.889160
0.018300, 0.829590
0.018400, 0.762573
0.018500, 0.847168
0.018600, 0.731445
0.018700, 0.915527
0.018800, 0.842163
0.018900, 0.908325
0.019000, 0.981445
0.019100, 0.817993
0.019200, 0.708008
0.019300, 0.811401
0.019400, 0.885986
0.019500, 0.772339
0.019600, 0.883423
0.019700, 0.844360
0.019800, 0.849609
0.019900, 0.928955
0.020000, 0.706177
0.020100, 0.895874
0.020200, 0.799072
0.020300, 0.857666
0.020400, 0.887207
0.020500, 0.926270
0.020600, 0.915405
0.020700, 0.820923
0.020800, 0.986572
0.020900, 0.814087
0.021000, 0.868164
0.021100, 0.897217
0.021200, 0.973389
0.021300, 0.913818
0.021400, 0.949951
0.021500, 0.923096
0.021600, 0.937866
0.021700, 1.000000
0.021800, 0.870361
0.021900, 0.954956
0.022000, 0.842407
0.022100, 0.833374
0.022200, 0.840454
0.022300, 0.993164
0.022400, 0.815308
0.022500, 0.895752
0.022600, 0.890625
0.022700, 0.908325
0.022800, 0.847046
0.022900, 0.886475
0.023000, 0.914795
0.023100, 0.843140
0.023200, 0.935913
0.023300, 0.904785
0.023400, 0.916870
0.023500, 0.961426
0.023600, 0.864258
0.023700, 0.842651
0.023800, 0.913696
0.023900, 0.913818
0.024000, 0.884766
0.024100, 0.914551
0.024200, 0.854126
0.024300, 0.802124
0.024400, 1.027466
0.024500, 0.941040
0.024600, 0.971436
0.024700, 0.921265
0.024800, 0.930054
0.024900, 0.921387
0.025000, 1.096313
0.025100, 0.962402
0.025200, 0.957031
0.025300, 0.899170
0.025400, 0.917725
0.025500, 0.786011
0.025600, 0.886597
0.025700, 0.835083
0.025800, 0.972168
0.025900, 1.075317
0.026000, 0.929199
0.026100, 0.899780
0.026200, 0.917114
0.026300, 0.958008
0.026400, 0.849365
0.026500, 1.016602
0.026600, 0.912354
0.026700, 0.928467
0.026800, 0.862549
0.026900, 0.847656
0.027000, 0.910034
0.027100, 0.947021
0.027200, 0.904541
0.027300, 0.823975
0.027400, 0.953857
0.027500, 1.018921
0.027600, 0.899902
0.027700, 1.087280
0.027800, 0.969116
0.027900, 0.966675
0.028000, 0.906128
0.028100, 1.006470
0.028200, 0.870605
0.028300, 0.947021
0.028400, 1.006104
0.028500, 0.867554
0.028600, 0.896851
0.028700, 0.967529
0.028800, 0.855469
0.028900, 0.904907
0.029000, 0.872681
0.029100, 0.898315
0.029200, 0.905518
0.029300, 0.973999
0.029400, 0.832642
0.029500, 0.885132
0.029600, 0.911011
0.029700, 0.897339
0.029800, 0.870239
0.029900, 1.024780
0.030000, 0.942383
0.030100, 0.863647
0.030200, 0.848145
0.030300, 0.936279
0.030400, 0.873291
0.030500, 1.079224
0.030600, 0.981567
0.030700, 1.036621
0.030800, 0.898682
0.030900, 0.921265
0.031000, 0.805908
0.031100, 1.057251
0.031200, 1.017822
0.031300, 1.071655
0.031400, 0.982178
0.031500, 0.968018
0.031600, 0.941162
0.031700, 1.009644
0.031800, 0.952759
0.031900, 0.969238
0.032000, 0.938477
0.032100, 0.884644
0.032200, 0.956909
0.032300, 0.902710
0.032400, 0.910889
0.032500, 0.976074
0.032600, 0.941650
0.032700, 0.922729
0.032800, 0.890503
0.032900, 0.951294
0.033000, 0.924438
0.033100, 0.902466
0.033200, 1.020386
0.033300, 1.020264
0.033400, 1.057983
0.033500, 0.894775
0.033600, 0.945801
0.033700, 0.924927
0.033800, 0.969116
0.033900, 0.936768
0.034000, 1.001953
0.034100, 0.871948
0.034200, 0.966675
0.034300, 0.899048
0.034400, 1.009277
0.034500, 0.932495
0.034600, 0.962036
0.034700, 1.021118
0.034800, 0.889526
0.034900, 0.923706
0.035000, 0.991089
0.035100, 0.880371
0.035200, 0.909668
0.035300, 0.922485
0.035400, 0.943481
0.035500, 0.896729
