0.000000, 0.000000
0.000034, 0.000035
0.000034, 0.009963
0.000067, 0.050473
0.000067, 0.055999
0.000101, 0.091113
0.000101, 0.093151
0.000135, 0.108003
0.000135, 0.108901
0.000169, 0.160989
0.000169, 0.162267
0.000202, 0.188842
0.000202, 0.213415
0.000236, 0.251468
0.000236, 0.252401
0.000270, 0.257908
0.000270, 0.259185
0.000303, 0.266197
0.000303, 0.268822
0.000337, 0.284133
0.000337, 0.294118
0.000371, 0.310136
0.000371, 0.312761
0.000405, 0.320444
0.000405, 0.328090
0.000438, 0.336551
0.000438, 0.336724
0.000472, 0.340918
0.000472, 0.344595
0.000506, 0.348636
0.000506, 0.349431
0.000540, 0.366539
0.000540, 0.368047
0.000573, 0.383408
0.000573, 0.384272
0.000607, 0.389244
0.000607, 0.389882
0.000641, 0.393267
0.000641, 0.394388
0.000674, 0.399642
0.000674, 0.399814
0.000708, 0.403164
0.000708, 0.404303
0.000742, 0.409673
0.000742, 0.410018
0.000776, 0.412354
0.000776, 0.413233
0.000809, 0.415098
0.000809, 0.415202
0.000843, 0.419500
0.000843, 0.419708
0.000877, 0.425935
0.000877, 0.426503
0.000910, 0.429405
0.000910, 0.429439
0.000944, 0.432733
0.000944, 0.433509
0.000978, 0.436744
0.000978, 0.438820
0.001012, 0.441743
0.001012, 0.442296
0.001045, 0.446441
0.001045, 0.451026
0.001079, 0.453873
0.001079, 0.455063
0.001113, 0.457714
0.001113, 0.457818
0.001146, 0.460083
0.001146, 0.460761
0.001180, 0.463157
0.001214, 0.465833
0.001214, 0.466747
0.001248, 0.471909
0.001248, 0.471978
0.001281, 0.473256
0.001281, 0.473911
0.001315, 0.475717
0.001315, 0.475925
0.001349, 0.478409
0.001349, 0.478719
0.001382, 0.480428
0.001383, 0.481307
0.001416, 0.485606
0.001416, 0.485656
0.001450, 0.487625
0.001450, 0.488834
0.001484, 0.490522
0.001484, 0.491941
0.001517, 0.495867
0.001517, 0.496384
0.001551, 0.498233
0.001551, 0.498371
0.001585, 0.501480
0.001585, 0.501652
0.001619, 0.503989
0.001619, 0.505179
0.001652, 0.506953
0.001652, 0.507299
0.001686, 0.509094
0.001686, 0.509336
0.001720, 0.509772
0.001720, 0.509841
0.001753, 0.512043
0.001753, 0.513026
0.001787, 0.513750
0.001787, 0.514130
0.001821, 0.515327
0.001821, 0.515591
0.001855, 0.516351
0.001855, 0.516973
0.001888, 0.519249
0.001888, 0.520341
0.001922, 0.521789
0.001922, 0.521997
0.001956, 0.523965
0.001956, 0.524276
0.001989, 0.528544
0.001989, 0.529269
0.002023, 0.531276
0.002023, 0.531291
0.002057, 0.532711
0.002057, 0.533160
0.002091, 0.534435
0.002091, 0.534451
0.002124, 0.536066
0.002124, 0.536480
0.002158, 0.537899
0.002158, 0.538336
0.002192, 0.538647
0.002192, 0.538682
0.002225, 0.541768
0.002226, 0.542261
0.002259, 0.542692
0.002259, 0.542795
0.002293, 0.543612
0.002293, 0.543750
0.002327, 0.545478
0.002327, 0.545720
0.002360, 0.547359
0.002394, 0.549074
0.002394, 0.549419
0.002428, 0.552164
0.002428, 0.552337
0.002461, 0.554477
0.002462, 0.554684
0.002495, 0.555743
0.002495, 0.555777
0.002529, 0.556123
0.002529, 0.556214
0.002563, 0.558048
0.002563, 0.558152
0.002596, 0.560216
0.002596, 0.560389
0.002630, 0.561838
0.002630, 0.562978
0.002664, 0.564410
0.002664, 0.564859
