0.000000, 0.000000
0.000027, 0.000312
0.000054, 0.051522
0.000081, 0.087119
0.000108, 0.099922
0.000135, 0.176736
0.000162, 0.241061
0.000189, 0.244808
0.000216, 0.247618
0.000243, 0.259484
0.000270, 0.280092
0.000297, 0.285401
0.000324, 0.305385
0.000351, 0.316939
0.000378, 0.317875
0.000405, 0.352114
0.000432, 0.353050
0.000459, 0.376157
0.000486, 0.383651
0.000513, 0.388023
0.000540, 0.390833
0.000566, 0.399576
0.000593, 0.400513
0.000620, 0.401762
0.000647, 0.406446
0.000674, 0.413349
0.000701, 0.413662
0.000728, 0.415535
0.000755, 0.419594
0.000782, 0.434583
0.000809, 0.443014
0.000836, 0.443638
0.000863, 0.455706
0.000890, 0.459766
0.000917, 0.461327
0.000944, 0.461951
0.000998, 0.466838
0.001025, 0.469960
0.001052, 0.475269
0.001079, 0.475893
0.001106, 0.479328
0.001133, 0.481201
0.001187, 0.491194
0.001214, 0.494628
0.001241, 0.498063
0.001268, 0.498375
0.001295, 0.499312
0.001322, 0.502747
0.001349, 0.505870
0.001376, 0.506494
0.001403, 0.512427
0.001430, 0.513364
0.001484, 0.513988
0.001538, 0.517111
0.001565, 0.521482
0.001619, 0.530850
0.001646, 0.533348
0.001673, 0.534597
0.001699, 0.534800
0.001726, 0.537922
0.001753, 0.539171
0.001807, 0.541357
0.001834, 0.542294
0.001861, 0.542918
0.001942, 0.543543
0.001969, 0.544167
0.001996, 0.544479
0.002023, 0.548226
0.002050, 0.551661
0.002077, 0.553223
0.002131, 0.555096
0.002158, 0.557594
0.002185, 0.559771
0.002239, 0.561333
0.002266, 0.561645
0.002293, 0.562894
0.002320, 0.563519
0.002347, 0.563831
0.002374, 0.565392
0.002401, 0.566641
0.002455, 0.569451
0.002482, 0.572574
0.002509, 0.573823
0.002536, 0.576321
0.002563, 0.578794
0.002590, 0.581916
0.002617, 0.582431
0.002644, 0.584760
0.002698, 0.586009
0.002725, 0.587090
0.002779, 0.587714
0.002806, 0.588651
0.002832, 0.588794
0.002886, 0.590043
0.002913, 0.590356
0.002967, 0.592111
0.002994, 0.599124
0.003048, 0.605369
0.003075, 0.606137
0.003102, 0.607386
0.003129, 0.611648
0.003156, 0.612897
0.003183, 0.614458
0.003210, 0.615707
0.003264, 0.618518
0.003291, 0.619767
0.003318, 0.621640
0.003345, 0.622265
0.003372, 0.625387
0.003426, 0.626012
0.003453, 0.626636
0.003480, 0.628197
0.003507, 0.629278
0.003534, 0.629902
0.003615, 0.630839
0.003642, 0.631607
0.003669, 0.633168
0.003696, 0.634105
0.003723, 0.635978
0.003750, 0.637050
0.003777, 0.637877
0.003804, 0.640375
0.003831, 0.643498
0.003858, 0.648494
0.003885, 0.651507
0.003912, 0.652435
0.003938, 0.653684
0.003965, 0.655245
0.004019, 0.656494
0.004046, 0.657634
0.004073, 0.658258
0.004100, 0.659195
0.004154, 0.659820
0.004181, 0.663389
0.004208, 0.664638
0.004235, 0.665263
0.004262, 0.666200
0.004316, 0.669010
0.004343, 0.669322
0.004370, 0.671820
0.004397, 0.672133
0.004424, 0.674099
0.004451, 0.674723
0.004478, 0.675660
0.004532, 0.676285
0.004559, 0.678302
0.004613, 0.679551
0.004640, 0.680378
0.004667, 0.681458
0.004694, 0.682395
0.004721, 0.685661
0.004748, 0.689534
0.004775, 0.690986
0.004802, 0.691813
0.004829, 0.693687
0.004856, 0.693999
0.004883, 0.694623
0.004937, 0.695079
0.004964, 0.695391
0.004991, 0.696016
0.005018, 0.697265
0.005071, 0.700700
0.005125, 0.701012
0.005179, 0.701324
0.005206, 0.701949
0.005233, 0.701839
0.005260, 0.704337
0.005287, 0.705586
0.005314, 0.706523
0.005341, 0.706835
0.005395, 0.708287
0.005422, 0.709991
0.005449, 0.710759
0.005503, 0.711384
0.005530, 0.712008
0.005611, 0.712321
0.005692, 0.712633
0.005746, 0.713882
0.005773, 0.714397
0.005800, 0.716160
0.005881, 0.716988
0.005962, 0.717612
0.005989, 0.718861
0.006016, 0.718853
0.006070, 0.719477
0.006124, 0.719789
0.006178, 0.720414
0.006231, 0.720726
0.006258, 0.721241
0.006285, 0.723570
0.006339, 0.724195
0.006420, 0.725646
0.006447, 0.726102
0.006474, 0.726414
0.006501, 0.727039
0.006528, 0.727975
0.006555, 0.729537
0.006663, 0.730052
0.006690, 0.730364
0.006744, 0.731301
0.006798, 0.732752
0.006825, 0.732896
0.006852, 0.733208
0.006906, 0.733520
0.006960, 0.733976
0.006987, 0.735225
0.007014, 0.735537
0.007068, 0.736474
0.007095, 0.736786
0.007122, 0.737411
0.007149, 0.737723
0.007176, 0.739284
0.007203, 0.740221
0.007230, 0.740533
0.007257, 0.741158
0.007364, 0.741782
0.007391, 0.742407
0.007418, 0.742719
0.007472, 0.743343
0.007499, 0.744736
0.007553, 0.744879
0.007580, 0.745816
0.007607, 0.747065
0.007661, 0.748205
0.007688, 0.749141
0.007769, 0.749454
0.007850, 0.750534
0.007904, 0.751783
0.007931, 0.752095
0.007958, 0.752610
0.008012, 0.753682
0.008066, 0.753994
0.008093, 0.755555
0.008255, 0.756804
0.008282, 0.757429
0.008309, 0.758880
0.008336, 0.759193
0.008363, 0.759817
0.008390, 0.760442
0.008470, 0.761893
0.008497, 0.762518
0.008551, 0.763454
