0.0;1.0
0.0;1.0
0.010000000000000009;1.0
0.020000000000000018;1.0
0.030000000000000027;1.0
0.040000000000000036;1.0
0.050000000000000044;1.0
0.06000000000000005;1.0
0.06999999999999995;1.0
0.07999999999999996;1.0
0.08999999999999997;1.0
0.09999999999999998;1.0
0.10999999999999999;1.0
0.12;1.0
0.13;1.0
0.14;1.0
0.15000000000000002;1.0
0.16000000000000003;0.8888888888888888
0.17000000000000004;0.8888888888888888
0.18000000000000005;0.8888888888888888
0.18999999999999995;0.8888888888888888
0.19999999999999996;0.8888888888888888
0.20999999999999996;0.8888888888888888
0.21999999999999997;0.8888888888888888
0.22999999999999998;0.8888888888888888
0.24;0.7777777777777778
0.25;0.7777777777777778
0.26;0.7777777777777778
0.27;0.6666666666666666
0.28;0.6666666666666666
0.29000000000000004;0.6666666666666666
0.30000000000000004;0.6666666666666666
0.32999999999999996;0.6666666666666666
0.33999999999999997;0.6666666666666666
0.35;0.6666666666666666
0.36;0.4444444444444444
0.37;0.4444444444444444
0.39;0.4444444444444444
0.4;0.4444444444444444
0.41000000000000003;0.4444444444444444
0.42000000000000004;0.4444444444444444
0.43000000000000005;0.4444444444444444
0.43999999999999995;0.3333333333333333
0.44999999999999996;0.3333333333333333
0.47;0.2222222222222222
0.49;0.0
0.5;0.0
