0.000000, 0.388145
0.000100, 0.311172
0.000200, 0.169624
0.000300, 0.349747
0.000400, 0.323021
0.000500, 0.300682
0.000600, 0.270592
0.000700, 0.306587
0.000800, 0.419029
0.000900, 0.316559
0.001000, 0.340111
0.001100, 0.263092
0.001200, 0.315163
0.001300, 0.349556
0.001400, 0.221230
0.001500, 0.325951
0.001600, 0.308502
0.001700, 0.375214
0.001800, 0.466347
0.001900, 0.304863
0.002000, 0.298080
0.002100, 0.404617
0.002200, 0.382637
0.002300, 0.412491
0.002400, 0.373978
0.002500, 0.401299
0.002600, 0.368469
0.002700, 0.338196
0.002800, 0.374687
0.002900, 0.364426
0.003000, 0.366066
0.003100, 0.364250
0.003200, 0.398132
0.003300, 0.438019
0.003400, 0.470329
0.003500, 0.427109
0.003600, 0.500374
0.003700, 0.419563
0.003800, 0.388924
0.003900, 0.442871
0.004000, 0.381920
0.004100, 0.410889
0.004200, 0.444344
0.004300, 0.440086
0.004400, 0.378632
0.004500, 0.459053
0.004600, 0.391609
0.004700, 0.375404
0.004800, 0.519691
0.004900, 0.480125
0.005000, 0.507622
0.005100, 0.420227
0.005200, 0.515251
0.005300, 0.528526
0.005400, 0.419762
0.005500, 0.506348
0.005600, 0.573975
0.005700, 0.544556
0.005800, 0.468941
0.005900, 0.462234
0.006000, 0.537941
0.006100, 0.476707
0.006200, 0.474503
0.006300, 0.473610
0.006400, 0.489098
0.006500, 0.583443
0.006600, 0.457314
0.006700, 0.477859
0.006800, 0.557701
0.006900, 0.503769
0.007000, 0.589302
0.007100, 0.537010
0.007200, 0.525230
0.007300, 0.487396
0.007400, 0.526192
0.007500, 0.646629
0.007600, 0.549805
0.007700, 0.534470
0.007800, 0.672142
0.007900, 0.526009
0.008000, 0.616333
0.008100, 0.599625
0.008200, 0.528397
0.008300, 0.525505
0.008400, 0.573448
0.008500, 0.595634
0.008600, 0.603661
0.008700, 0.624756
0.008800, 0.637802
0.008900, 0.504074
0.009000, 0.524261
0.009100, 0.630951
0.009200, 0.597069
0.009300, 0.572266
0.009400, 0.649803
0.009500, 0.573380
0.009600, 0.618668
0.009700, 0.686142
0.009800, 0.630363
0.009900, 0.632843
0.010000, 0.671738
0.010100, 0.546982
0.010200, 0.608841
0.010300, 0.597244
0.010400, 0.563423
0.010500, 0.571297
0.010600, 0.478783
0.010700, 0.650154
0.010800, 0.575905
0.010900, 0.589355
0.011000, 0.738174
0.011100, 0.608376
0.011200, 0.681999
0.011300, 0.748245
0.011400, 0.703728
0.011500, 0.650177
0.011600, 0.685432
0.011700, 0.707642
0.011800, 0.638893
0.011900, 0.642509
0.012000, 0.814941
0.012100, 0.634247
0.012200, 0.667130
0.012300, 0.702461
0.012400, 0.687851
0.012500, 0.658562
0.012600, 0.658661
0.012700, 0.688042
0.012800, 0.677040
0.012900, 0.600708
0.013000, 0.755852
0.013100, 0.720833
0.013200, 0.678734
0.013300, 0.687935
0.013400, 0.715736
0.013500, 0.754379
0.013600, 0.767319
0.013700, 0.713852
0.013800, 0.751823
0.013900, 0.748047
0.014000, 0.686539
0.014100, 0.743500
0.014200, 0.655930
0.014300, 0.680618
0.014400, 0.637833
0.014500, 0.747810
0.014600, 0.808411
0.014700, 0.660469
0.014800, 0.719810
0.014900, 0.789742
0.015000, 0.759010
0.015100, 0.746605
0.015200, 0.812500
0.015300, 0.686043
0.015400, 0.743179
0.015500, 0.827065
0.015600, 0.723312
0.015700, 0.768578
0.015800, 0.759483
0.015900, 0.823723
0.016000, 0.700348
0.016100, 0.804184
0.016200, 0.817215
0.016300, 0.709969
0.016400, 0.728165
0.016500, 0.717857
0.016600, 0.834488
0.016700, 0.872643
0.016800, 0.749741
0.016900, 0.829277
0.017000, 0.692749
0.017100, 0.802567
0.017200, 0.775200
0.017300, 0.728111
0.017400, 0.831024
0.017500, 0.826935
0.017600, 0.885117
0.017700, 0.749565
0.017800, 0.829613
0.017900, 0.745743
0.018000, 0.883629
0.018100, 0.852097
0.018200, 0.803932
0.018300, 0.735214
0.018400, 0.720131
0.018500, 0.824890
0.018600, 0.790245
0.018700, 0.814713
0.018800, 0.853455
0.018900, 0.803787
0.019000, 0.877960
0.019100, 0.815125
0.019200, 0.808548
0.019300, 0.853012
0.019400, 0.779030
0.019500, 0.814102
0.019600, 0.879578
0.019700, 0.790657
0.019800, 0.895744
0.019900, 0.803505
0.020000, 0.855804
0.020100, 0.803925
0.020200, 0.823257
0.020300, 0.855301
0.020400, 0.895576
0.020500, 0.723991
0.020600, 0.809471
0.020700, 0.868507
0.020800, 0.856155
0.020900, 0.864403
0.021000, 0.881554
0.021100, 0.854401
0.021200, 0.844994
0.021300, 0.905617
0.021400, 0.761719
0.021500, 0.840836
0.021600, 0.873833
0.021700, 0.921852
0.021800, 0.812698
0.021900, 0.869530
0.022000, 0.818115
0.022100, 0.859093
0.022200, 0.844032
0.022300, 0.832726
0.022400, 0.844002
0.022500, 0.834915
0.022600, 0.912476
0.022700, 0.815521
