0.000000, 0.000000
0.000031, 0.000067
0.000031, 0.001202
0.000061, 0.004876
0.000061, 0.005477
0.000092, 0.008750
0.000092, 0.009084
0.000123, 0.020305
0.000123, 0.022308
0.000154, 0.033396
0.000154, 0.034798
0.000184, 0.039073
0.000184, 0.039140
0.000215, 0.047889
0.000215, 0.048023
0.000246, 0.062450
0.000246, 0.062784
0.000276, 0.068461
0.000276, 0.068528
0.000307, 0.073604
0.000307, 0.078012
0.000338, 0.080951
0.000338, 0.081085
0.000369, 0.082153
0.000369, 0.084625
0.000399, 0.088832
0.000399, 0.088899
0.000430, 0.092974
0.000430, 0.094977
0.000461, 0.097849
0.000461, 0.098718
0.000492, 0.100989
0.000492, 0.101389
0.000522, 0.102324
0.000522, 0.104996
0.000553, 0.107868
0.000553, 0.108202
0.000584, 0.117620
0.000584, 0.117686
0.000614, 0.122429
0.000614, 0.123631
0.000645, 0.125501
0.000645, 0.125635
0.000676, 0.131713
0.000676, 0.132046
0.000707, 0.133583
0.000707, 0.133983
0.000737, 0.136121
0.000737, 0.136722
0.000768, 0.143134
0.000768, 0.144870
0.000799, 0.147475
0.000799, 0.148811
0.000829, 0.150548
0.000829, 0.154154
0.000860, 0.160366
0.000860, 0.161702
0.000891, 0.163238
0.000891, 0.163706
0.000922, 0.167379
0.000922, 0.167713
0.000952, 0.168915
0.000983, 0.173457
0.000983, 0.173524
0.001014, 0.175862
0.001014, 0.175928
0.001044, 0.180671
0.001044, 0.182875
0.001075, 0.187617
0.001075, 0.188018
0.001106, 0.191825
0.001106, 0.195765
0.001137, 0.197702
0.001137, 0.198303
0.001167, 0.201843
0.001167, 0.202111
0.001198, 0.207855
0.001198, 0.208589
0.001229, 0.212196
0.001229, 0.212998
0.001259, 0.217072
0.001260, 0.217205
0.001290, 0.219677
0.001290, 0.220545
0.001321, 0.221213
0.001321, 0.221814
0.001352, 0.223551
0.001352, 0.225488
0.001382, 0.231232
0.001382, 0.232167
0.001413, 0.236909
0.001413, 0.238044
0.001444, 0.240983
0.001444, 0.241317
0.001475, 0.244122
0.001475, 0.244723
0.001505, 0.246928
0.001505, 0.248397
0.001536, 0.249199
0.001536, 0.250401
0.001567, 0.252471
0.001597, 0.253206
0.001628, 0.254943
0.001628, 0.255677
0.001659, 0.257614
0.001659, 0.258883
0.001690, 0.260353
0.001690, 0.261021
0.001720, 0.262423
0.001720, 0.263024
0.001751, 0.266030
0.001751, 0.266431
0.001782, 0.269570
0.001782, 0.270505
0.001812, 0.273911
0.001812, 0.274512
0.001843, 0.277852
0.001843, 0.278386
0.001874, 0.280657
0.001874, 0.281592
0.001905, 0.282861
0.001905, 0.283062
0.001935, 0.284598
0.001935, 0.285199
0.001966, 0.285065
0.001966, 0.285667
0.001997, 0.285934
0.001997, 0.288004
0.002027, 0.290008
0.002028, 0.290075
0.002058, 0.290743
0.002058, 0.291077
0.002089, 0.292546
0.002089, 0.293548
0.002120, 0.295552
0.002150, 0.297155
0.002150, 0.297355
0.002181, 0.299826
0.002181, 0.300561
0.002212, 0.301630
0.002242, 0.303433
0.002243, 0.303834
0.002273, 0.305637
0.002273, 0.305704
0.002304, 0.306706
0.002335, 0.310246
0.002335, 0.310513
0.002365, 0.311181
0.002365, 0.311849
0.002396, 0.313519
0.002396, 0.313585
0.002427, 0.315656
0.002427, 0.315723
0.002458, 0.319129
0.002458, 0.319864
0.002488, 0.320799
0.002488, 0.320932
0.002519, 0.326075
0.002519, 0.326276
0.002550, 0.327010
0.002550, 0.327411
0.002580, 0.328413
0.002580, 0.328480
0.002611, 0.329816
0.002611, 0.330484
0.002642, 0.332621
0.002642, 0.332754
0.002673, 0.334157
0.002673, 0.334424
0.002703, 0.337363
0.002703, 0.337497
0.002734, 0.339834
0.002734, 0.340035
0.002765, 0.341037
0.002765, 0.341304
0.002795, 0.341437
0.002796, 0.341571
0.002826, 0.344309
0.002826, 0.344510
0.002857, 0.345178
0.002857, 0.345378
0.002888, 0.347382
0.002888, 0.347849
0.002918, 0.348250
0.002918, 0.348651
0.002949, 0.350187
0.002949, 0.350254
0.002980, 0.352525
0.002980, 0.352925
0.003010, 0.353994
0.003011, 0.354395
0.003041, 0.355063
0.003041, 0.355731
0.003072, 0.356532
0.003103, 0.357534
0.003103, 0.357400
0.003133, 0.359738
0.003133, 0.359872
0.003164, 0.361675
0.003164, 0.362209
0.003195, 0.363746
0.003195, 0.363812
0.003226, 0.364881
0.003226, 0.365349
0.003256, 0.366484
0.003256, 0.366885
0.003287, 0.368154
0.003287, 0.368287
0.003318, 0.368955
0.003318, 0.369490
0.003348, 0.370558
0.003348, 0.370826
0.003379, 0.372429
0.003379, 0.373430
0.003410, 0.375635
0.003410, 0.376302
0.003441, 0.377171
0.003441, 0.377705
0.003471, 0.378841
0.003471, 0.379241
0.003502, 0.382314
0.003502, 0.383382
0.003533, 0.384451
0.003533, 0.384919
0.003563, 0.387523
0.003564, 0.387523
0.003594, 0.388325
0.003594, 0.388592
0.003625, 0.389460
0.003625, 0.390195
0.003656, 0.392332
0.003656, 0.392466
0.003686, 0.394136
0.003686, 0.394336
0.003717, 0.396006
0.003717, 0.396273
0.003748, 0.398076
0.003748, 0.398143
0.003778, 0.400080
0.003779, 0.400414
0.003809, 0.402017
0.003809, 0.402618
0.003840, 0.404288
0.003840, 0.404555
0.003871, 0.405156
0.003871, 0.405223
0.003901, 0.406759
