0.000000, 0.000000
0.000025, 0.000548
0.000049, 0.005482
0.000074, 0.010417
0.000098, 0.012061
0.000123, 0.022478
0.000147, 0.027412
0.000197, 0.027961
0.000221, 0.039474
0.000246, 0.066886
0.000270, 0.069079
0.000295, 0.070724
0.000319, 0.072368
0.000344, 0.075110
0.000369, 0.077851
0.000393, 0.080044
0.000418, 0.088268
0.000442, 0.089912
0.000467, 0.098136
0.000492, 0.099232
0.000516, 0.103070
0.000541, 0.112390
0.000565, 0.120614
0.000590, 0.125000
0.000614, 0.126645
0.000639, 0.131031
0.000688, 0.131579
0.000713, 0.132127
0.000737, 0.134320
0.000786, 0.139803
0.000811, 0.141996
0.000836, 0.142544
0.000885, 0.150768
0.000909, 0.152412
0.000934, 0.157895
0.000958, 0.160636
0.000983, 0.172149
0.001008, 0.178728
0.001032, 0.183114
0.001081, 0.184759
0.001106, 0.185855
0.001180, 0.191338
0.001204, 0.196820
0.001253, 0.201206
0.001278, 0.201754
0.001303, 0.206689
0.001327, 0.209978
0.001352, 0.211623
0.001376, 0.215461
0.001401, 0.218750
0.001425, 0.220395
0.001450, 0.223684
0.001499, 0.225877
0.001524, 0.228070
0.001548, 0.229715
0.001573, 0.230263
0.001647, 0.231360
0.001671, 0.234101
0.001696, 0.235197
0.001720, 0.238487
0.001745, 0.241228
0.001794, 0.244518
0.001819, 0.241776
0.001868, 0.242873
0.001892, 0.246162
0.001991, 0.246711
0.002015, 0.247259
0.002064, 0.250548
0.002089, 0.252741
0.002163, 0.258772
0.002187, 0.259320
0.002212, 0.262061
0.002236, 0.269189
0.002286, 0.272478
0.002310, 0.273026
0.002335, 0.275768
0.002359, 0.280702
0.002384, 0.283443
0.002408, 0.285636
0.002433, 0.286732
0.002458, 0.291667
0.002507, 0.295504
0.002531, 0.298246
0.002605, 0.298794
0.002630, 0.299342
0.002654, 0.300439
0.002679, 0.300987
0.002703, 0.300987
0.002802, 0.298794
0.002826, 0.299342
0.002875, 0.299890
0.002925, 0.302632
0.002949, 0.304825
0.002974, 0.307566
0.002998, 0.306469
0.003023, 0.307566
0.003047, 0.308662
0.003072, 0.309759
0.003097, 0.310307
0.003146, 0.313596
0.003170, 0.314693
0.003195, 0.316338
0.003244, 0.317434
0.003269, 0.319079
0.003293, 0.322368
0.003318, 0.325658
0.003342, 0.327303
0.003367, 0.327303
0.003391, 0.331140
0.003416, 0.332785
0.003441, 0.333333
0.003465, 0.337171
0.003490, 0.339912
0.003514, 0.340461
0.003564, 0.346491
0.003588, 0.347039
0.003613, 0.351425
0.003637, 0.350329
0.003662, 0.351974
0.003686, 0.352522
0.003736, 0.353618
0.003785, 0.354715
0.003809, 0.358553
0.003834, 0.364583
0.003858, 0.367325
0.003908, 0.367873
0.003932, 0.369518
0.003957, 0.367873
0.003981, 0.371162
0.004030, 0.372259
0.004055, 0.372807
0.004080, 0.375548
0.004104, 0.378838
0.004129, 0.381031
0.004178, 0.381579
0.004252, 0.380482
0.004276, 0.381031
0.004325, 0.382127
0.004375, 0.385417
0.004399, 0.385965
0.004448, 0.388706
0.004497, 0.390899
0.004522, 0.393092
0.004571, 0.396382
0.004596, 0.395285
0.004620, 0.397478
0.004645, 0.399671
0.004669, 0.403509
0.004694, 0.404057
0.004719, 0.406798
0.004743, 0.408991
0.004768, 0.410088
0.004792, 0.412281
0.004817, 0.412829
0.004866, 0.410088
0.004891, 0.412281
0.004915, 0.416118
0.004964, 0.418311
0.004989, 0.418860
0.005063, 0.421053
0.005087, 0.421601
0.005136, 0.422697
0.005161, 0.423246
0.005186, 0.424342
0.005210, 0.424890
0.005259, 0.428180
0.005284, 0.429276
0.005308, 0.429825
0.005358, 0.430921
0.005382, 0.431469
0.005431, 0.432018
0.005456, 0.433114
0.005505, 0.436404
0.005530, 0.438596
0.005554, 0.441886
0.005603, 0.442434
0.005628, 0.444627
0.005652, 0.442982
0.005677, 0.444079
0.005702, 0.444627
0.005726, 0.445175
0.005775, 0.446820
0.005800, 0.444079
0.005825, 0.447917
0.005849, 0.448465
0.005874, 0.453399
0.005947, 0.455044
0.005972, 0.455592
0.005997, 0.457237
0.006021, 0.459430
0.006046, 0.459978
0.006144, 0.461075
0.006169, 0.462719
0.006242, 0.467105
0.006267, 0.470943
0.006316, 0.473136
0.006341, 0.478618
0.006390, 0.480811
0.006414, 0.482456
0.006439, 0.484649
0.006464, 0.482456
0.006488, 0.483004
0.006537, 0.483553
0.006562, 0.484649
0.006586, 0.485197
0.006611, 0.487390
0.006660, 0.487939
0.006709, 0.490132
0.006783, 0.493421
0.006808, 0.493969
0.006832, 0.494518
0.006906, 0.495614
0.006930, 0.497259
0.006980, 0.497807
0.007004, 0.498355
0.007029, 0.498904
0.007102, 0.499452
0.007127, 0.500000
0.007176, 0.503289
0.007201, 0.507675
0.007225, 0.505482
0.007250, 0.504386
0.007275, 0.504934
0.007299, 0.506579
0.007324, 0.507127
0.007348, 0.504386
0.007373, 0.503838
0.007397, 0.502741
0.007422, 0.504934
0.007447, 0.506579
0.007471, 0.507127
0.007496, 0.508224
0.007520, 0.510965
0.007569, 0.511513
0.007594, 0.512610
0.007643, 0.515899
0.007717, 0.516996
0.007741, 0.517544
0.007840, 0.518640
0.007889, 0.519737
0.007913, 0.521382
0.007938, 0.523026
0.007963, 0.521382
0.007987, 0.522478
0.008012, 0.523026
0.008036, 0.523575
0.008061, 0.521382
0.008086, 0.524123
0.008110, 0.521382
0.008135, 0.521930
0.008159, 0.523026
0.008184, 0.523575
0.008208, 0.524123
0.008233, 0.524671
0.008258, 0.526864
