0.0;0.0
3.0719134949159833e-05;6.67913438418381e-05
3.0720078643401325e-05;0.0012022441891530857
6.143826989831967e-05;0.004875768100454181
6.144015728680265e-05;0.005476890195030724
9.21574048474795e-05;0.00874966604328079
9.216023593020399e-05;0.009083622762489982
0.00012287653979663933;0.02030456852791878
0.0001228803145736053;0.022308308843173925
0.00015359567474579916;0.03339567192091905
0.00015360039321700664;0.034798290141597646
0.000184314809694959;0.039072936147475285
0.00018432047186040798;0.039139727491317125
0.0002150339446441188;0.04788939353459792
0.0002150405505038093;0.04802297622228159
0.00024575307959327867;0.06244990649211862
0.0002457606291472106;0.06278386321132781
0.0002764722145424385;0.06846112743788405
0.00027648070779061194;0.06852791878172589
0.0003071913494915983;0.07360406091370558
0.0003072007864340133;0.0780122896072669
0.00033791048444075815;0.08095110873630777
0.0003379208650774146;0.08108469142399145
0.000368629619389918;0.08215335292546086
0.00036864094372081595;0.08462463264760887
0.0003993487543390778;0.08883248730964467
0.00039936102236421724;0.08889927865348651
0.0004300678892882376;0.09297355062783863
0.0004300811010076186;0.09497729094309378
0.00046078702423739745;0.09784931872829282
0.0004608011796510199;0.0987176061982367
0.0004915061591865573;0.1009885118888592
0.0004915212582944212;0.10138925995191023
0.0005222252941357172;0.10232433876569597
0.0005222413369378226;0.10499599251936949
0.000552944429084877;0.10786802030456853
0.0005529614155812239;0.10820197702377772
0.0005836635640340368;0.1176195565054769
0.0005836814942246253;0.11768634784931872
0.0006143826989831966;0.12242853326208923
0.0006144015728680265;0.12363077745124232
0.0006451018339323565;0.1255009350788138
0.0006451216515114278;0.12563451776649745
0.0006758209688815163;0.13171253005610473
0.0006758417301548292;0.13204648677531391
0.0007065401038306761;0.1335826876836762
0.0007065618087982305;0.13398343574672722
0.000737259238779836;0.13612075874966603
0.0007372818874416319;0.13672188084424258
0.0007679783737289958;0.14313384985305905
0.0007680019660850332;0.14487042479294684
0.0007986975086781556;0.14747528720277853
0.0007987220447284345;0.14881111407961528
0.0008294166436273154;0.15054768901950308
0.0008294421233718359;0.15415442158696233
0.0008601357785764753;0.16036601656425328
0.0008601622020152371;0.16170184344109004
0.0008908549135256351;0.1632380443494523
0.0008908822806586384;0.16370558375634517
0.0009215740484747949;0.16737910766764627
0.0009216023593020398;0.16771306438685546
0.0009523224379454411;0.16891530857600856
