0.000000, 0.638701
0.000100, 0.638626
0.000200, 0.638551
0.000300, 0.638475
0.000400, 0.638399
0.000500, 0.638323
0.000600, 0.638246
0.000700, 0.638168
0.000800, 0.638091
0.000900, 0.638013
0.001000, 0.637934
0.001100, 0.637855
0.001200, 0.637776
0.001300, 0.637696
0.001400, 0.637616
0.001500, 0.637535
0.001600, 0.637455
0.001700, 0.637373
0.001800, 0.637292
0.001900, 0.637209
0.002000, 0.637127
0.002100, 0.637044
0.002200, 0.636961
0.002300, 0.636877
0.002400, 0.636793
0.002500, 0.636708
0.002600, 0.636624
0.002700, 0.636538
0.002800, 0.636453
0.002900, 0.636367
0.003000, 0.636280
0.003100, 0.636193
0.003200, 0.636106
0.003300, 0.636018
0.003400, 0.635930
0.003500, 0.635842
0.003600, 0.635753
0.003700, 0.635664
0.003800, 0.635574
0.003900, 0.635484
0.004000, 0.635394
0.004100, 0.635303
0.004200, 0.635212
0.004300, 0.635121
0.004400, 0.635029
0.004500, 0.634936
0.004600, 0.634844
0.004700, 0.634750
0.004800, 0.634657
0.004900, 0.634563
0.005000, 0.634469
0.005100, 0.634374
0.005200, 0.634279
0.005300, 0.634184
0.005400, 0.634088
0.005500, 0.633992
0.005600, 0.633895
0.005700, 0.633798
0.005800, 0.633701
0.005900, 0.633603
0.006000, 0.633505
0.006100, 0.633407
0.006200, 0.633308
0.006300, 0.633209
0.006400, 0.633109
0.006500, 0.633009
0.006600, 0.632909
0.006700, 0.632808
0.006800, 0.632707
0.006900, 0.632605
0.007000, 0.632503
0.007100, 0.632401
0.007200, 0.632298
0.007300, 0.632195
0.007400, 0.632092
0.007500, 0.631988
0.007600, 0.631884
0.007700, 0.631779
0.007800, 0.631674
0.007900, 0.631569
0.008000, 0.631464
0.008100, 0.631358
0.008200, 0.631251
0.008300, 0.631144
0.008400, 0.631037
0.008500, 0.630930
0.008600, 0.630822
0.008700, 0.630713
0.008800, 0.630605
0.008900, 0.630496
0.009000, 0.630386
0.009100, 0.630277
0.009200, 0.630167
0.009300, 0.630056
0.009400, 0.629945
0.009500, 0.629834
0.009600, 0.629722
0.009700, 0.629610
0.009800, 0.629498
0.009900, 0.629385
0.010000, 0.629272
0.010100, 0.629159
0.010200, 0.629045
0.010300, 0.628931
0.010400, 0.628817
0.010500, 0.628702
0.010600, 0.628586
0.010700, 0.628471
0.010800, 0.628355
0.010900, 0.628239
0.011000, 0.628122
0.011100, 0.628005
0.011200, 0.627887
0.011300, 0.627770
0.011400, 0.627651
0.011500, 0.627533
0.011600, 0.627414
0.011700, 0.627295
0.011800, 0.627175
0.011900, 0.627055
0.012000, 0.626935
0.012100, 0.626815
0.012200, 0.626694
0.012300, 0.626572
0.012400, 0.626451
0.012500, 0.626329
0.012600, 0.626206
0.012700, 0.626083
0.012800, 0.625960
0.012900, 0.625837
0.013000, 0.625713
0.013100, 0.625589
0.013200, 0.625464
0.013300, 0.625339
0.013400, 0.625214
0.013500, 0.625089
0.013600, 0.624963
0.013700, 0.624837
0.013800, 0.624710
0.013900, 0.624583
0.014000, 0.624456
0.014100, 0.624328
0.014200, 0.624200
0.014300, 0.624072
0.014400, 0.623943
0.014500, 0.623814
0.014600, 0.623685
0.014700, 0.623555
0.014800, 0.623425
0.014900, 0.623295
0.015000, 0.623164
0.015100, 0.623033
0.015200, 0.622901
0.015300, 0.622770
0.015400, 0.622638
0.015500, 0.622505
0.015600, 0.622372
0.015700, 0.622239
0.015800, 0.622106
0.015900, 0.621972
0.016000, 0.621838
0.016100, 0.621703
0.016200, 0.621569
0.016300, 0.621434
0.016400, 0.621298
0.016500, 0.621162
0.016600, 0.621026
0.016700, 0.620890
0.016800, 0.620753
0.016900, 0.620616
0.017000, 0.620478
0.017100, 0.620341
0.017200, 0.620202
0.017300, 0.620064
0.017400, 0.619925
0.017500, 0.619786
0.017600, 0.619647
0.017700, 0.619507
0.017800, 0.619367
0.017900, 0.619227
0.018000, 0.619086
0.018100, 0.618945
0.018200, 0.618803
0.018300, 0.618662
0.018400, 0.618520
0.018500, 0.618377
0.018600, 0.618235
0.018700, 0.618092
0.018800, 0.617948
0.018900, 0.617805
0.019000, 0.617661
0.019100, 0.617517
0.019200, 0.617372
0.019300, 0.617227
0.019400, 0.617082
0.019500, 0.616936
0.019600, 0.616790
0.019700, 0.616644
0.019800, 0.616498
0.019900, 0.616351
0.020000, 0.616204
0.020100, 0.616056
0.020200, 0.615909
0.020300, 0.615761
0.020400, 0.615612
0.020500, 0.615464
0.020600, 0.615315
0.020700, 0.615165
0.020800, 0.615016
0.020900, 0.614866
0.021000, 0.614716
0.021100, 0.614565
0.021200, 0.614414
0.021300, 0.614263
0.021400, 0.614112
0.021500, 0.613960
0.021600, 0.613808
0.021700, 0.613655
0.021800, 0.613503
0.021900, 0.613350
0.022000, 0.613197
0.022100, 0.613043
0.022200, 0.612889
0.022300, 0.612735
0.022400, 0.612580
0.022500, 0.612426
0.022600, 0.612271
0.022700, 0.612115
0.022800, 0.611960
0.022900, 0.611804
0.023000, 0.611647
0.023100, 0.611491
0.023200, 0.611334
0.023300, 0.611177
0.023400, 0.611019
0.023500, 0.610862
0.023600, 0.610704
0.023700, 0.610545
0.023800, 0.610387
0.023900, 0.610228
0.024000, 0.610069
0.024100, 0.609909
0.024200, 0.609749
0.024300, 0.609589
0.024400, 0.609429
0.024500, 0.609268
0.024600, 0.609107
0.024700, 0.608946
0.024800, 0.608785
0.024900, 0.608623
0.025000, 0.608461
0.025100, 0.608298
0.025200, 0.608136
0.025300, 0.607973
0.025400, 0.607810
0.025500, 0.607646
0.025600, 0.607482
0.025700, 0.607318
0.025800, 0.607154
0.025900, 0.606989
0.026000, 0.606825
0.026100, 0.606659
0.026200, 0.606494
0.026300, 0.606328
0.026400, 0.606162
0.026500, 0.605996
0.026600, 0.605830
0.026700, 0.605663
0.026800, 0.605496
0.026900, 0.605328
0.027000, 0.605161
0.027100, 0.604993
0.027200, 0.604825
0.027300, 0.604656
0.027400, 0.604488
0.027500, 0.604319
0.027600, 0.604149
0.027700, 0.603980
0.027800, 0.603810
0.027900, 0.603640
0.028000, 0.603470
0.028100, 0.603299
0.028200, 0.603128
0.028300, 0.602957
0.028400, 0.602786
0.028500, 0.602614
