0.000000, 1.000000
0.000171, 0.996853
0.000342, 0.505911
0.000513, 0.503886
0.001710, 0.497461
0.002394, 0.495358
0.002736, 0.493167
0.004617, 0.491172
0.010602, 0.488937
0.012996, 0.486712
0.017955, 0.484458
0.018639, 0.482483
0.018810, 0.480092
0.024795, 0.477935
0.029241, 0.475974
0.036081, 0.473745
0.038646, 0.469173
0.039330, 0.464621
0.040014, 0.462450
0.047880, 0.460523
0.049077, 0.458410
0.050616, 0.456493
0.058311, 0.452483
0.060192, 0.450390
0.062927, 0.448492
0.064808, 0.446360
0.065321, 0.444472
0.067031, 0.442398
0.068912, 0.440329
0.071135, 0.438456
0.072845, 0.436182
0.074042, 0.434080
0.077633, 0.429859
0.084131, 0.427610
0.084986, 0.425527
0.085328, 0.423419
0.087038, 0.421185
0.088919, 0.419355
0.089945, 0.417340
0.090971, 0.415521
0.094391, 0.413467
0.094904, 0.411657
0.095930, 0.409661
0.096272, 0.407861
0.097127, 0.405875
0.097469, 0.403987
0.099179, 0.401962
0.099350, 0.399913
0.099521, 0.397864
0.099692, 0.395995
0.100376, 0.393990
0.101744, 0.391956
0.104138, 0.390009
0.106703, 0.388067
0.106874, 0.385935
0.107900, 0.384194
0.108071, 0.382218
0.108242, 0.380247
0.110123, 0.378329
0.112517, 0.376607
0.113201, 0.374504
0.113372, 0.372553
0.116621, 0.370445
0.116792, 0.368742
0.117989, 0.366776
0.119186, 0.364815
0.119528, 0.362888
0.120041, 0.361204
0.121751, 0.359287
0.122777, 0.357228
0.124316, 0.353525
0.124829, 0.351866
0.125171, 0.350212
0.126368, 0.348466
0.127736, 0.346822
0.128591, 0.343241
0.129959, 0.341372
0.130643, 0.339479
0.131498, 0.337859
0.132011, 0.336005
0.136115, 0.334127
0.147059, 0.332283
0.148598, 0.330439
0.154070, 0.328653
0.154241, 0.325208
0.156464, 0.323384
0.156635, 0.318188
0.156977, 0.316627
0.159884, 0.314763
0.160568, 0.312972
0.162278, 0.311006
0.162791, 0.309274
0.162962, 0.307469
0.163817, 0.305698
0.163988, 0.303903
0.168263, 0.302112
0.169802, 0.300351
0.170486, 0.298648
0.171512, 0.296950
0.172367, 0.295257
0.173051, 0.293486
0.173564, 0.291803
0.173906, 0.290076
0.174077, 0.288193
0.176129, 0.286524
0.177497, 0.284782
0.178352, 0.283314
0.178523, 0.281601
0.179720, 0.279904
0.180233, 0.278450
0.180404, 0.276810
0.180575, 0.275098
0.181088, 0.273468
0.183482, 0.271790
0.185705, 0.270361
0.185876, 0.268697
0.186731, 0.267038
0.187415, 0.265306
0.187927, 0.263628
0.188269, 0.261823
0.188953, 0.257368
0.189124, 0.254363
0.190492, 0.252987
0.190663, 0.251377
0.191005, 0.249626
0.192031, 0.248020
0.193912, 0.246415
0.194767, 0.244874
0.197161, 0.241844
0.198529, 0.240317
0.199042, 0.238741
0.199384, 0.237170
0.200410, 0.235448
0.200752, 0.232418
0.201094, 0.230842
0.202462, 0.229539
0.202633, 0.228003
0.203317, 0.226436
0.203659, 0.224909
0.203830, 0.222006
0.204685, 0.220733
0.206053, 0.217962
0.206737, 0.215064
0.207079, 0.213571
0.207934, 0.212088
0.210157, 0.210580
0.210499, 0.209346
0.211354, 0.207877
0.211525, 0.205243
0.211867, 0.203789
0.212551, 0.200569
0.213235, 0.199271
0.214774, 0.196456
0.215458, 0.195270
0.215629, 0.192914
0.218365, 0.190577
0.218707, 0.187635
0.220588, 0.186484
0.221443, 0.185240
0.221785, 0.184000
0.222982, 0.182673
0.223153, 0.181351
0.225547, 0.178448
0.226231, 0.177331
0.228112, 0.176028
0.228283, 0.173316
0.229651, 0.170613
0.231532, 0.169525
0.233584, 0.168442
0.234268, 0.167173
0.236149, 0.165861
0.237175, 0.164792
0.237346, 0.163485
0.237859, 0.162236
0.238372, 0.160914
0.238714, 0.159865
0.240937, 0.158723
0.242476, 0.157435
0.242818, 0.156401
0.244357, 0.155103
0.245041, 0.153830
0.245725, 0.152620
0.249316, 0.151366
0.249829, 0.148809
0.252223, 0.145043
0.253420, 0.143818
0.253933, 0.142452
0.254788, 0.140091
0.256669, 0.139125
0.259576, 0.138164
0.259918, 0.137207
0.260602, 0.136256
0.261628, 0.134992
0.261799, 0.133807
0.261970, 0.129118
0.262141, 0.127816
0.262654, 0.126903
0.263851, 0.125996
0.266416, 0.125093
0.267442, 0.123952
0.268126, 0.122790
0.268810, 0.121629
0.268981, 0.120556
0.269323, 0.119678
0.270007, 0.118404
0.270178, 0.117346
0.271546, 0.116482
0.271888, 0.115355
0.272743, 0.114311
0.273256, 0.113272
0.273769, 0.112428
0.274795, 0.111589
0.275821, 0.110754
0.276163, 0.109925
0.277531, 0.109003
0.278386, 0.107910
0.278728, 0.106856
0.279070, 0.105856
0.279412, 0.104783
0.279925, 0.103709
0.280780, 0.102675
0.282148, 0.101577
0.284713, 0.100602
0.287107, 0.099821
0.288646, 0.098274
0.288817, 0.094488
0.289843, 0.092634
0.290869, 0.091898
0.291211, 0.091166
0.293434, 0.090439
0.294118, 0.089478
0.295315, 0.088361
0.296683, 0.087648
0.298051, 0.085682
0.299077, 0.084984
0.301300, 0.084292
0.301642, 0.083413
0.301984, 0.082730
0.303352, 0.080920
0.303523, 0.080013
0.303865, 0.079081
0.304207, 0.077261
0.305062, 0.075261
0.306772, 0.073509
0.307456, 0.072880
0.308311, 0.072158
0.308653, 0.070411
0.309508, 0.068572
0.312415, 0.067874
0.313098, 0.066142
0.315321, 0.065171
0.315492, 0.064591
0.315834, 0.063771
0.316176, 0.063103
0.317373, 0.062537
0.317886, 0.061707
0.318228, 0.060761
0.318570, 0.059419
0.318912, 0.058639
0.320109, 0.058102
0.320451, 0.057380
0.321135, 0.056580
0.321648, 0.055653
0.323187, 0.055136
0.323529, 0.054623
0.324213, 0.053326
0.324384, 0.052579
0.324897, 0.051818
0.325752, 0.051062
0.325923, 0.050335
0.329001, 0.049471
0.329172, 0.048901
0.330711, 0.048335
0.331908, 0.047442
0.332421, 0.046129
0.332592, 0.045583
0.332763, 0.045139
0.334473, 0.043831
0.335328, 0.043212
0.336696, 0.042514
0.336867, 0.041172
0.337722, 0.040763
0.338064, 0.040089
0.338235, 0.039270
0.339090, 0.038592
0.339603, 0.038201
0.340116, 0.037577
0.340800, 0.036947
0.341313, 0.036381
0.342168, 0.035737
0.342681, 0.035372
0.342852, 0.034742
0.343023, 0.034142
0.343194, 0.033522
0.343365, 0.032791
0.344562, 0.032259
0.345930, 0.031732
0.347127, 0.029063
0.347982, 0.028561
0.348666, 0.028253
0.348837, 0.027707
0.349008, 0.026463
0.349863, 0.025653
0.350034, 0.024453
0.350376, 0.023867
0.350718, 0.023218
0.351402, 0.022716
0.352770, 0.022365
0.354309, 0.021633
0.354480, 0.021018
0.357216, 0.020545
0.357729, 0.019901
0.358071, 0.019442
0.360123, 0.018544
0.360465, 0.018066
0.360807, 0.017866
0.360978, 0.017403
0.361320, 0.017115
0.363885, 0.016686
0.364398, 0.016505
0.365424, 0.015085
0.367476, 0.014588
0.368160, 0.014344
0.368331, 0.014105
0.368673, 0.013729
0.369186, 0.013085
0.369357, 0.012431
0.369699, 0.011939
0.370725, 0.011646
0.371238, 0.011275
0.371580, 0.010777
0.372435, 0.010450
0.372606, 0.009441
0.372777, 0.008977
0.372948, 0.008675
0.373119, 0.008431
0.373803, 0.007982
0.373974, 0.007694
0.375513, 0.007411
0.376368, 0.006840
0.376539, 0.006816
0.376710, 0.006377
0.378933, 0.006128
0.379104, 0.005850
0.379788, 0.005611
0.380301, 0.004001
0.381327, 0.003796
0.384747, 0.003649
0.386115, 0.003430
0.387141, 0.003103
0.387312, 0.002898
0.389022, 0.002532
0.389877, 0.002181
0.390048, 0.002166
0.390390, 0.001986
0.390732, 0.001834
0.390903, 0.001693
0.392442, 0.001244
0.392955, 0.001083
0.393981, 0.001210
0.394494, 0.001210
0.394665, 0.001083
0.395691, 0.000956
0.395862, 0.000634
0.396033, 0.000254
0.399966, 0.000342
0.401505, 0.000259
0.402189, 0.000205
0.402360, 0.000000
0.404412, 0.000200
0.404925, 0.000166
0.405096, 0.000059
