0.0;1.0
0.00021372088053002778;0.9996572678143443
0.00021376656690893543;0.7097730710475842
0.00042744176106005556;0.5468715010678261
0.00042753313381787086;0.5463675521676579
0.0006411626415900834;0.5453614730420485
0.0006412997007268063;0.5433486694546363
0.0008548835221201111;0.5420921998859632
0.0010688328345446773;0.540591969236941
0.0012823252831801668;0.5403414027930972
0.0012825994014536127;0.5398383925637559
0.0014960461637101945;0.5393377290114817
0.001496365968362548;0.5390854025598375
0.0017097670442402222;0.5388340734459468
0.0019234879247702502;0.5385828029989829
0.0021372088053002777;0.5383310045496789
0.0021376656690893546;0.5380789127657414
0.00235143223599829;0.5378289329911643
0.002778371446890361;0.5368296592290497
0.003205813207950417;0.5365799727891061
0.0032064985036340315;0.5360808345769255
0.0034195340884804444;0.5358313241377619
0.0038469758495405003;0.5355830457040586
0.005129301132720667;0.5353319512578747
0.005771697306541257;0.5348295863647268
0.006839068176960889;0.5345792545885897
0.007480230818550973;0.5340821697188428
0.008123129542539546;0.5338343019536262
0.008550662676357419;0.5335836181759291
0.008976276982261167;0.5330826026220948
0.00897819581017529;0.5328326815144445
0.009189997862791194;0.5325851070838613
0.00983326207781103;0.5323353033100643
0.010047028644719966;0.5320849715339272
0.010260795211628902;0.5318352850939836
0.010686044026501388;0.5315856573209666
0.01175716117999145;0.5310859911064459
0.012398460880718255;0.5308388273443495
0.013036973712331694;0.5305894342390393
0.013253527148353997;0.5303394544644622
0.013891857234451806;0.5300924667031458
0.01410859341598974;0.5298432495986155
0.014749893116716546;0.5293495674106161
0.014963659683625482;0.5290999396375992
0.015391192817443352;0.5288532452109161
0.015601624278692027;0.5286043214410193
0.015815345159222057;0.5281040098903051
0.01645650780081214;0.5278552621211884
0.016670228681342165;0.5276065730189983
0.01709767044240222;0.5273573559144681
0.01731139132293225;0.5271110721562718
0.017528858486532708;0.5268616203840348
0.01795639162035058;0.526615453959692
0.018593716606112417;0.5263693462022757
0.018597691321077383;0.5261232971117862
0.019025224454895254;0.5258740800072559
0.01944860012823253;0.5256249215696523
0.02030348365035264;0.5253760564666823
0.020521590423257803;0.5251279540337589
0.020944646291942724;0.5243847027396692
0.021158367172472752;0.5241362483051858
0.021585808933532805;0.5238907272170363
0.02201325069459286;0.5236452647958135
0.02222697157512289;0.5233998610415175
0.023509296858303056;0.5231522279440076
0.0235143223599829;0.5229040668441576
0.023728088926891835;0.5221621062224547
0.02415045949989314;0.5216691867045021
0.02479692176143651;0.5214242522856195
0.02543822146216332;0.521177088523523
0.025646505663603335;0.5206875130203911
0.025860226544133363;0.5204395865882477
0.02629328772979906;0.5201949455039985
0.026507054296707994;0.5199503630866759
0.02672082086361693;0.5197029646568727
0.027362120564343735;0.5194584995734034
0.027569993588373583;0.5192112184774537
0.02778371446890361;0.5182229154306278
0.027789653698161606;0.5179755756677513
0.028211156229963667;0.5174810721427784
0.028424877110493695;0.5172359617231157
0.028638597991023723;0.5169897952987728
0.028858486532706284;0.5167459755514969
0.029279760632613807;0.5164999264610074
0.030775806796324003;0.5162533493681777
0.030782385634886705;0.5160064789407147
0.031209918768704575;0.515761720522612
0.03185121846943138;0.5150216372425629
0.03205813207950417;0.5145317684047975
0.03227875160324925;0.5135591880943217
0.032492518170158184;0.5133139016738789
0.03269929472109425;0.5130686739203628
0.032706284737067125;0.5128225661629465
0.03292005130397606;0.5125774557432838
0.03313381787088499;0.5123318173212811
0.03334045736268433;0.5120858855646448
0.033561351004702866;0.511838604468695
0.033988884138520734;0.5115960167268795
0.03441641727233861;0.5113484422962963
0.0346227826458645;0.5111059718883341
0.03483650352639453;0.510616044383642
0.035050224406924554;0.5101243568711497
0.035057716973065416;0.5096339600310442
0.03547766616798461;0.5093889082783082
0.03569901667379222;0.5091446191956189
0.03591278324070116;0.5089026767899969
0.0361188288095747;0.5086607930513015
0.03612654980761009;0.5084189679795328
0.036546270570634753;0.5081739748937234
0.03675999145116478;0.5076877434054121
0.0367678495083369;0.5074438649912096
0.0374091492090637;0.5072023332540743
0.03761487497328489;0.5069608601838657
0.03762291577597264;0.5064738073585808
0.038691748610517315;0.5062292249412583
0.03890551517742625;0.5059868132002228
0.03911928174433518;0.5055001123764981
0.03932464201752511;0.5052578766362426
0.040820688181235305;0.5050136462204801
0.041684480547242414;0.5047698264732042
0.04188929258388545;0.5045289400722625
0.04211201368106028;0.5037982435004819
0.042316734344945504;0.503552429077699
0.042325780247969215;0.5028213218374317
0.042957896986535585;0.5025786167617629
0.043180846515604956;0.5023353250168271
0.043599059628125665;0.5020927372750116
0.04402650138918572;0.5016100258023011
0.0440359127832407;0.5011265516595437
0.04424022226971575;0.500643312184493
0.04424967935014964;0.5004034231213046
0.04445394315024578;0.499674193222691
0.04466766403077581;0.49943166414780216
0.044677212483967506;0.49918919373984
0.04489097905087644;0.4987090049449766
0.045095105791835864;0.4984695852172017
0.04530882667236589;0.4979909217624319
0.045736268433425945;0.4972704332358934
0.04574604531851219;0.4970290774995381
0.04638734501923899;0.49678684175928267
0.046591151955546056;0.4963034849503786
0.04680487283607609;0.49606347855333693
0.04701859371660611;0.4958217708154216
