0.000000, 1.000000
0.000214, 0.999657
0.000214, 0.709773
0.000427, 0.546872
0.000428, 0.546368
0.000641, 0.545361
0.000641, 0.543349
0.000855, 0.542092
0.001069, 0.540592
0.001282, 0.540341
0.001283, 0.539838
0.001496, 0.539338
0.001496, 0.539085
0.001710, 0.538834
0.001923, 0.538583
0.002137, 0.538331
0.002138, 0.538079
0.002351, 0.537829
0.002778, 0.536830
0.003206, 0.536580
0.003206, 0.536081
0.003420, 0.535831
0.003847, 0.535583
0.005129, 0.535332
0.005772, 0.534830
0.006839, 0.534579
0.007480, 0.534082
0.008123, 0.533834
0.008551, 0.533584
0.008976, 0.533083
0.008978, 0.532833
0.009190, 0.532585
0.009833, 0.532335
0.010047, 0.532085
0.010261, 0.531835
0.010686, 0.531586
0.011757, 0.531086
0.012398, 0.530839
0.013037, 0.530589
0.013254, 0.530339
0.013892, 0.530092
0.014109, 0.529843
0.014750, 0.529350
0.014964, 0.529100
0.015391, 0.528853
0.015602, 0.528604
0.015815, 0.528104
0.016457, 0.527855
0.016670, 0.527607
0.017098, 0.527357
0.017311, 0.527111
0.017529, 0.526862
0.017956, 0.526615
0.018594, 0.526369
0.018598, 0.526123
0.019025, 0.525874
0.019449, 0.525625
0.020303, 0.525376
0.020522, 0.525128
0.020945, 0.524385
0.021158, 0.524136
0.021586, 0.523891
0.022013, 0.523645
0.022227, 0.523400
0.023509, 0.523152
0.023514, 0.522904
0.023728, 0.522162
0.024150, 0.521669
0.024797, 0.521424
0.025438, 0.521177
0.025647, 0.520688
0.025860, 0.520440
0.026293, 0.520195
0.026507, 0.519950
0.026721, 0.519703
0.027362, 0.519458
0.027570, 0.519211
0.027784, 0.518223
0.027790, 0.517976
0.028211, 0.517481
0.028425, 0.517236
0.028639, 0.516990
0.028858, 0.516746
0.029280, 0.516500
0.030776, 0.516253
0.030782, 0.516006
0.031210, 0.515762
0.031851, 0.515022
0.032058, 0.514532
0.032279, 0.513559
0.032493, 0.513314
0.032699, 0.513069
0.032706, 0.512823
0.032920, 0.512577
0.033134, 0.512332
0.033340, 0.512086
0.033561, 0.511839
0.033989, 0.511596
0.034416, 0.511348
0.034623, 0.511106
0.034837, 0.510616
0.035050, 0.510124
0.035058, 0.509634
0.035478, 0.509389
0.035699, 0.509145
0.035913, 0.508903
0.036119, 0.508661
0.036127, 0.508419
0.036546, 0.508174
0.036760, 0.507688
0.036768, 0.507444
0.037409, 0.507202
0.037615, 0.506961
0.037623, 0.506474
0.038692, 0.506229
0.038906, 0.505987
0.039119, 0.505500
0.039325, 0.505258
0.040821, 0.505014
0.041684, 0.504770
0.041889, 0.504529
0.042112, 0.503798
0.042317, 0.503552
0.042326, 0.502821
0.042958, 0.502579
0.043181, 0.502335
0.043599, 0.502093
0.044027, 0.501610
0.044036, 0.501127
0.044240, 0.500643
0.044250, 0.500403
0.044454, 0.499674
0.044668, 0.499432
0.044677, 0.499189
0.044891, 0.498709
0.045095, 0.498470
0.045309, 0.497991
0.045736, 0.497270
0.045746, 0.497029
0.046387, 0.496787
0.046591, 0.496303
0.046805, 0.496063
0.047019, 0.495822
0.047242, 0.495581
0.047873, 0.495339
0.047884, 0.495100
0.048087, 0.494618
0.048311, 0.494134
0.048515, 0.493896
0.049166, 0.493414
0.049583, 0.493173
0.049797, 0.492933
0.050438, 0.492213
0.050449, 0.491733
0.050876, 0.491493
0.051090, 0.491253
0.051507, 0.490772
0.052148, 0.490048
0.052373, 0.489807
0.052789, 0.489569
0.052800, 0.489328
0.053003, 0.489091
0.053014, 0.488854
0.053216, 0.488617
0.053869, 0.488380
0.054071, 0.487664
0.054285, 0.487427
0.054499, 0.486947
0.055366, 0.486707
0.055567, 0.486471
0.055579, 0.486231
0.056636, 0.485753
0.056648, 0.485275
0.056850, 0.484798
0.057076, 0.484321
0.057277, 0.484085
0.057289, 0.483608
0.057491, 0.483369
0.057918, 0.483131
0.057931, 0.482416
0.058145, 0.481938
0.058560, 0.481224
0.058773, 0.480513
0.058987, 0.480038
0.059414, 0.479803
0.059427, 0.479568
0.060056, 0.479093
0.060282, 0.478855
0.060483, 0.478618
0.060496, 0.478146
0.060710, 0.477908
0.060910, 0.477674
0.061552, 0.477437
0.062193, 0.477203
0.062206, 0.476966
0.062406, 0.476256
0.062620, 0.475784
0.062634, 0.475313
0.063261, 0.475076
0.063689, 0.474607
0.063702, 0.474370
0.064985, 0.474133
0.065399, 0.473900
0.065413, 0.473667
0.065840, 0.472955
0.066040, 0.472252
0.066253, 0.471315
0.066467, 0.470843
0.066681, 0.470373
0.067108, 0.470137
0.067550, 0.469905
0.067750, 0.469435
0.067963, 0.469200
0.068391, 0.468968
0.068604, 0.468501
0.069246, 0.468035
0.069673, 0.467799
0.070314, 0.467565
0.070329, 0.466862
0.070543, 0.466628
0.071596, 0.466392
0.071810, 0.466159
0.072024, 0.465462
0.072039, 0.464994
0.072238, 0.464762
0.072253, 0.464298
0.072665, 0.463830
0.073093, 0.463597
0.073108, 0.463129
0.073306, 0.462665
0.073322, 0.462432
0.073536, 0.462197
0.074177, 0.461964
0.074605, 0.461730
0.074802, 0.461497
0.075230, 0.461267
0.075673, 0.461037
0.075871, 0.460803
0.075887, 0.460571
0.076101, 0.460340
0.076298, 0.460105
0.076315, 0.459875
0.076512, 0.459641
0.076528, 0.459411
0.076742, 0.459180
0.077153, 0.458951
0.077367, 0.458718
0.077597, 0.458018
0.078239, 0.457786
0.078436, 0.457552
0.078666, 0.457091
0.080162, 0.456858
0.080359, 0.456394
0.080376, 0.456163
0.080804, 0.455931
0.081000, 0.455471
0.081873, 0.455239
0.082086, 0.455008
0.082283, 0.454317
0.082496, 0.454086
0.082514, 0.453855
0.082710, 0.453624
0.082728, 0.453395
0.083137, 0.452705
0.083351, 0.452477
0.083565, 0.452249
0.083992, 0.452018
0.084224, 0.451556
0.084420, 0.451328
0.084633, 0.451099
0.084652, 0.450869
0.084847, 0.450638
0.085061, 0.449723
0.085079, 0.449263
0.085507, 0.448804
0.085916, 0.448574
0.085934, 0.448344
0.086130, 0.448117
0.086343, 0.447429
0.086362, 0.446515
0.086557, 0.446286
0.086575, 0.445375
0.086984, 0.444919
0.087412, 0.444690
0.087431, 0.444238
0.087644, 0.444009
0.087858, 0.443784
0.088267, 0.443329
0.088694, 0.442873
