0.000000, 0.869251
0.000100, 0.883812
0.000200, 0.865242
0.000300, 0.863525
0.000400, 0.885078
0.000500, 0.885307
0.000600, 0.889282
0.000700, 0.906937
0.000800, 0.891312
0.000900, 0.923580
0.001000, 0.890537
0.001100, 0.907150
0.001200, 0.896362
0.001300, 0.913063
0.001400, 0.931896
0.001500, 0.922409
0.001600, 0.936188
0.001700, 0.936401
0.001800, 0.936234
0.001900, 0.928261
0.002000, 0.946198
0.002100, 0.927158
0.002200, 0.939686
0.002300, 0.935852
0.002400, 0.945122
0.002500, 0.945618
0.002600, 0.954948
0.002700, 0.938068
0.002800, 0.953300
0.002900, 0.940079
0.003000, 0.955528
0.003100, 0.966869
0.003200, 0.966888
0.003300, 0.958469
0.003400, 0.957550
0.003500, 0.983223
0.003600, 0.950607
0.003700, 0.965153
0.003800, 0.975502
0.003900, 0.981388
0.004000, 0.972137
0.004100, 0.966789
0.004200, 0.974644
0.004300, 0.972397
0.004400, 0.957840
0.004500, 0.966919
0.004600, 0.974274
0.004700, 0.976013
0.004800, 0.978119
0.004900, 0.987152
0.005000, 0.981659
0.005100, 0.982620
0.005200, 0.994370
0.005300, 0.977127
0.005400, 0.985474
0.005500, 0.975540
0.005600, 0.971565
0.005700, 0.975441
0.005800, 0.964500
0.005900, 0.988327
0.006000, 0.974434
0.006100, 1.008636
0.006200, 0.985458
0.006300, 0.990341
0.006400, 0.992508
0.006500, 0.988602
0.006600, 0.968338
0.006700, 0.981209
0.006800, 0.984642
0.006900, 0.985985
0.007000, 0.996529
0.007100, 0.987579
0.007200, 0.986725
0.007300, 0.986984
0.007400, 1.001221
0.007500, 0.957047
0.007600, 0.997292
0.007700, 0.974823
0.007800, 0.984726
0.007900, 0.994766
0.008000, 0.992874
0.008100, 0.985054
0.008200, 0.975067
0.008300, 0.990501
0.008400, 0.982567
0.008500, 0.994217
0.008600, 0.987312
0.008700, 0.977928
0.008800, 0.972626
0.008900, 0.984962
0.009000, 0.984619
0.009100, 0.988899
0.009200, 0.981316
0.009300, 0.984276
0.009400, 0.980186
0.009500, 0.997711
0.009600, 0.979721
0.009700, 0.991562
0.009800, 0.988007
0.009900, 0.980423
0.010000, 0.981995
0.010100, 0.990585
0.010200, 0.962440
0.010300, 0.989220
0.010400, 0.981628
0.010500, 0.961929
0.010600, 0.974396
0.010700, 0.966385
0.010800, 0.977173
0.010900, 0.990723
0.011000, 0.985550
0.011100, 0.962265
0.011200, 0.969597
0.011300, 0.962250
0.011400, 0.992615
0.011500, 0.966400
0.011600, 0.957832
0.011700, 0.970230
0.011800, 0.981148
0.011900, 0.962685
0.012000, 0.965477
0.012100, 0.972275
0.012200, 0.967278
0.012300, 0.955185
0.012400, 0.951485
0.012500, 0.970001
0.012600, 0.955788
0.012700, 0.963875
0.012800, 0.960281
0.012900, 0.976341
0.013000, 0.961777
0.013100, 0.958275
0.013200, 0.938858
0.013300, 0.960503
