0.000000, 0.983765
0.000100, 0.997009
0.000200, 1.046753
0.000300, 1.019104
0.000400, 0.966980
0.000500, 0.983948
0.000600, 0.960999
0.000700, 0.959167
0.000800, 0.986023
0.000900, 0.952454
0.001000, 1.012756
0.001100, 0.938232
0.001200, 0.970459
0.001300, 0.948364
0.001400, 0.934570
0.001500, 1.017029
0.001600, 1.046814
0.001700, 0.933716
0.001800, 0.949585
0.001900, 1.004456
0.002000, 0.927002
0.002100, 0.998718
0.002200, 1.009949
0.002300, 0.911926
0.002400, 0.971191
0.002500, 0.944275
0.002600, 1.037476
0.002700, 1.042603
0.002800, 1.005981
0.002900, 0.971924
0.003000, 0.982910
0.003100, 0.995911
0.003200, 0.978882
0.003300, 0.966797
0.003400, 0.941772
0.003500, 0.957520
0.003600, 1.011963
0.003700, 1.018127
0.003800, 1.005310
0.003900, 1.010986
0.004000, 0.944092
0.004100, 0.972229
0.004200, 0.992310
0.004300, 0.960449
0.004400, 0.971558
0.004500, 1.008850
0.004600, 0.964966
0.004700, 0.985474
0.004800, 1.075134
0.004900, 0.997742
0.005000, 0.999512
0.005100, 1.016602
0.005200, 0.955994
0.005300, 1.003601
0.005400, 0.976624
0.005500, 1.000244
0.005600, 0.986755
0.005700, 0.994385
0.005800, 0.966980
0.005900, 1.010803
0.006000, 0.993652
0.006100, 0.968201
0.006200, 0.989990
0.006300, 0.965820
0.006400, 0.933777
0.006500, 1.042175
0.006600, 0.969421
0.006700, 0.988342
0.006800, 0.941223
0.006900, 0.994568
0.007000, 0.958618
0.007100, 1.028198
0.007200, 1.032959
0.007300, 0.980835
0.007400, 1.024048
0.007500, 1.005676
0.007600, 1.020630
0.007700, 0.978210
0.007800, 0.926697
0.007900, 1.015381
0.008000, 0.987732
0.008100, 1.040527
0.008200, 1.007874
0.008300, 0.967407
0.008400, 0.991638
0.008500, 0.993408
0.008600, 0.953064
0.008700, 1.025574
0.008800, 0.987122
0.008900, 1.057983
0.009000, 1.018677
0.009100, 0.998291
0.009200, 1.014771
0.009300, 1.012634
0.009400, 1.020935
0.009500, 0.993164
0.009600, 1.027771
0.009700, 0.974243
0.009800, 0.970032
0.009900, 0.948425
0.010000, 0.923645
0.010100, 1.001282
0.010200, 0.996338
0.010300, 1.020142
0.010400, 0.983032
0.010500, 1.008179
0.010600, 0.993774
0.010700, 0.966064
0.010800, 1.028198
0.010900, 1.002686
0.011000, 0.952698
0.011100, 0.960144
0.011200, 0.929199
0.011300, 0.979797
0.011400, 1.016418
0.011500, 1.006958
0.011600, 0.973145
0.011700, 0.957947
0.011800, 0.971558
0.011900, 0.958374
0.012000, 1.002625
0.012100, 0.930786
0.012200, 0.961853
0.012300, 1.005676
0.012400, 1.035034
0.012500, 0.983887
0.012600, 0.942993
0.012700, 1.004639
0.012800, 0.945251
0.012900, 0.997070
0.013000, 0.985046
0.013100, 0.984741
0.013200, 1.010193
0.013300, 0.984741
0.013400, 0.968445
0.013500, 0.937012
0.013600, 0.963257
0.013700, 0.960815
0.013800, 1.010193
0.013900, 0.990112
0.014000, 0.963989
0.014100, 1.005676
0.014200, 0.983459
0.014300, 1.017029
0.014400, 0.983398
0.014500, 0.999939
0.014600, 0.955933
0.014700, 0.982056
0.014800, 0.929504
0.014900, 0.984070
0.015000, 0.956665
0.015100, 0.930603
0.015200, 0.944336
0.015300, 0.925232
0.015400, 0.955933
0.015500, 0.918335
0.015600, 0.968994
0.015700, 0.986633
0.015800, 1.009949
0.015900, 0.999512
0.016000, 0.965210
0.016100, 0.899048
0.016200, 0.998291
0.016300, 1.018066
0.016400, 0.943787
0.016500, 0.987366
0.016600, 0.986145
0.016700, 1.003296
0.016800, 0.970703
0.016900, 0.938171
0.017000, 0.960388
0.017100, 0.960144
0.017200, 0.933289
0.017300, 0.941895
0.017400, 0.983948
0.017500, 0.924927
0.017600, 1.008423
0.017700, 0.950989
0.017800, 0.942749
0.017900, 0.957275
0.018000, 0.931641
0.018100, 0.962585
0.018200, 1.018311
0.018300, 0.950073
0.018400, 1.020264
0.018500, 0.992798
0.018600, 0.957764
0.018700, 0.965759
0.018800, 0.968811
0.018900, 0.878845
0.019000, 0.946899
0.019100, 0.942871
0.019200, 0.960266
0.019300, 0.932800
0.019400, 0.901611
0.019500, 0.977539
0.019600, 0.948730
0.019700, 0.971375
0.019800, 0.899475
0.019900, 0.960266
0.020000, 0.932312
0.020100, 0.908875
0.020200, 0.923645
0.020300, 0.933777
0.020400, 0.918396
0.020500, 1.010742
0.020600, 0.947205
0.020700, 0.979919
0.020800, 0.907043
0.020900, 0.934998
0.021000, 0.918274
0.021100, 0.934082
0.021200, 0.921509
0.021300, 0.902466
0.021400, 0.875427
0.021500, 0.951782
0.021600, 0.911377
0.021700, 0.969971
0.021800, 0.901123
0.021900, 0.952759
0.022000, 0.880188
0.022100, 0.939941
0.022200, 0.924072
0.022300, 0.983643
0.022400, 0.946350
0.022500, 0.936279
0.022600, 0.897400
0.022700, 0.901978
0.022800, 0.915649
0.022900, 0.927795
0.023000, 0.943970
0.023100, 0.887024
0.023200, 0.834106
0.023300, 0.874268
0.023400, 0.951843
0.023500, 0.931396
0.023600, 0.913696
0.023700, 0.961304
0.023800, 0.925415
0.023900, 0.899963
0.024000, 0.963928
0.024100, 0.890625
0.024200, 0.952637
0.024300, 0.899475
0.024400, 0.919250
0.024500, 0.909668
0.024600, 0.912659
0.024700, 0.972351
0.024800, 0.890442
0.024900, 0.926270
0.025000, 0.889893
0.025100, 0.935120
0.025200, 0.880920
0.025300, 0.876404
0.025400, 0.950439
0.025500, 0.867920
0.025600, 0.890869
0.025700, 0.862671
0.025800, 0.903076
0.025900, 0.820984
0.026000, 0.864929
0.026100, 0.887756
0.026200, 0.893860
0.026300, 0.963318
0.026400, 0.907776
0.026500, 0.925537
0.026600, 0.891357
0.026700, 0.901917
0.026800, 0.966248
0.026900, 0.891907
0.027000, 0.888489
0.027100, 0.923401
0.027200, 0.901550
0.027300, 0.910156
0.027400, 0.899536
0.027500, 0.862671
0.027600, 0.926086
0.027700, 0.903259
