0.000000, 0.853214
0.000100, 0.854313
0.000200, 0.855404
0.000300, 0.856489
0.000400, 0.857568
0.000500, 0.858639
0.000600, 0.859704
0.000700, 0.860761
0.000800, 0.861812
0.000900, 0.862856
0.001000, 0.863892
0.001100, 0.864922
0.001200, 0.865944
0.001300, 0.866960
0.001400, 0.867968
0.001500, 0.868968
0.001600, 0.869962
0.001700, 0.870948
0.001800, 0.871927
0.001900, 0.872898
0.002000, 0.873862
0.002100, 0.874818
0.002200, 0.875766
0.002300, 0.876707
0.002400, 0.877641
0.002500, 0.878566
0.002600, 0.879484
0.002700, 0.880394
0.002800, 0.881296
0.002900, 0.882191
0.003000, 0.883077
0.003100, 0.883956
0.003200, 0.884826
0.003300, 0.885689
0.003400, 0.886543
0.003500, 0.887389
0.003600, 0.888227
0.003700, 0.889057
0.003800, 0.889879
0.003900, 0.890693
0.004000, 0.891498
0.004100, 0.892295
0.004200, 0.893083
0.004300, 0.893863
0.004400, 0.894635
0.004500, 0.895398
0.004600, 0.896153
0.004700, 0.896899
0.004800, 0.897636
0.004900, 0.898365
0.005000, 0.899086
0.005100, 0.899797
0.005200, 0.900500
0.005300, 0.901195
0.005400, 0.901880
0.005500, 0.902557
0.005600, 0.903225
0.005700, 0.903884
0.005800, 0.904534
0.005900, 0.905175
0.006000, 0.905807
0.006100, 0.906431
0.006200, 0.907045
0.006300, 0.907651
0.006400, 0.908247
0.006500, 0.908834
0.006600, 0.909413
0.006700, 0.909982
0.006800, 0.910542
0.006900, 0.911093
0.007000, 0.911634
0.007100, 0.912167
0.007200, 0.912690
0.007300, 0.913204
0.007400, 0.913709
0.007500, 0.914204
0.007600, 0.914690
0.007700, 0.915167
0.007800, 0.915635
0.007900, 0.916093
0.008000, 0.916542
0.008100, 0.916981
0.008200, 0.917411
0.008300, 0.917832
0.008400, 0.918243
0.008500, 0.918644
0.008600, 0.919036
0.008700, 0.919419
0.008800, 0.919792
0.008900, 0.920156
0.009000, 0.920510
0.009100, 0.920855
0.009200, 0.921190
0.009300, 0.921515
0.009400, 0.921831
0.009500, 0.922137
0.009600, 0.922434
0.009700, 0.922721
0.009800, 0.922999
0.009900, 0.923267
0.010000, 0.923525
0.010100, 0.923773
0.010200, 0.924012
0.010300, 0.924242
0.010400, 0.924461
0.010500, 0.924671
