0.000000, 0.753561
0.000034, 0.753576
0.000034, 0.757854
0.000067, 0.775010
0.000067, 0.777387
0.000101, 0.792196
0.000101, 0.793072
0.000135, 0.799459
0.000135, 0.799846
0.000169, 0.821963
0.000169, 0.822512
0.000202, 0.833668
0.000202, 0.844243
0.000236, 0.860033
0.000236, 0.860434
0.000270, 0.862528
0.000270, 0.863078
0.000303, 0.866093
0.000303, 0.867222
0.000337, 0.873223
0.000337, 0.877234
0.000371, 0.883546
0.000371, 0.884675
0.000405, 0.887988
0.000405, 0.891300
0.000438, 0.894657
0.000438, 0.894731
0.000472, 0.896261
0.000472, 0.897851
0.000506, 0.899589
0.000506, 0.899930
0.000540, 0.907030
0.000540, 0.907387
0.000573, 0.913417
0.000573, 0.913789
0.000607, 0.915645
0.000607, 0.915928
0.000641, 0.917383
0.000641, 0.917874
0.000674, 0.919849
0.000674, 0.919923
0.000708, 0.921364
0.000708, 0.921572
0.000742, 0.923889
0.000742, 0.924038
0.000776, 0.924469
0.000776, 0.924855
0.000809, 0.925657
0.000809, 0.925701
0.000843, 0.927558
0.000843, 0.927647
0.000877, 0.930366
0.000877, 0.930618
0.000910, 0.931866
0.000910, 0.931881
0.000944, 0.933321
0.000944, 0.933663
0.000978, 0.934762
0.000978, 0.935371
0.001012, 0.936337
0.001012, 0.936574
0.001045, 0.938357
0.001045, 0.939753
0.001079, 0.940704
0.001079, 0.941224
0.001113, 0.941788
0.001113, 0.941833
0.001146, 0.942531
0.001146, 0.942531
0.001180, 0.943585
0.001214, 0.944744
0.001214, 0.945145
0.001248, 0.947373
0.001248, 0.947403
0.001281, 0.947952
0.001281, 0.947952
0.001315, 0.948146
0.001315, 0.948235
0.001349, 0.949319
0.001349, 0.949453
0.001382, 0.950195
0.001383, 0.950582
0.001416, 0.952438
0.001416, 0.952468
0.001450, 0.953315
0.001450, 0.953834
0.001484, 0.954295
0.001484, 0.954340
0.001517, 0.955736
0.001517, 0.955676
0.001551, 0.955914
0.001551, 0.955973
0.001585, 0.957310
0.001585, 0.957385
0.001619, 0.958098
0.001619, 0.958617
0.001652, 0.959405
0.001652, 0.959553
0.001686, 0.960043
0.001686, 0.960147
0.001720, 0.959761
0.001720, 0.959791
0.001753, 0.960162
0.001753, 0.960593
0.001787, 0.960623
0.001787, 0.960786
0.001821, 0.961009
0.001821, 0.960831
0.001855, 0.961157
0.001855, 0.961425
0.001888, 0.962420
0.001888, 0.962316
0.001922, 0.962955
0.001922, 0.963044
0.001956, 0.963890
0.001956, 0.964024
0.001989, 0.965584
0.001989, 0.965896
0.002023, 0.966475
0.002023, 0.966208
0.002057, 0.966534
0.002057, 0.966728
0.002091, 0.967292
0.002091, 0.967307
0.002124, 0.967426
0.002124, 0.967604
0.002158, 0.967649
0.002158, 0.967545
0.002192, 0.967678
0.002192, 0.967693
0.002225, 0.968763
0.002226, 0.968391
0.002259, 0.968584
0.002259, 0.968629
0.002293, 0.968688
0.002293, 0.968748
0.002327, 0.969223
0.002327, 0.969327
0.002360, 0.970040
0.002394, 0.970486
0.002394, 0.970634
0.002428, 0.971822
0.002428, 0.971897
0.002461, 0.971986
0.002462, 0.972075
0.002495, 0.972238
0.002495, 0.972253
0.002529, 0.972402
0.002529, 0.972149
0.002563, 0.972654
0.002563, 0.972699
0.002596, 0.973011
0.002596, 0.973085
0.002630, 0.973427
0.002630, 0.973917
0.002664, 0.974541
0.002664, 0.974734
0.002698, 0.975150
0.002698, 0.975358
0.002731, 0.975462
0.002731, 0.975476
