0.000000, 0.994354
0.000100, 0.994278
0.000200, 0.994263
0.000300, 0.994202
0.000400, 0.994110
0.000500, 0.994095
0.000600, 0.994003
0.000700, 0.993973
0.000800, 0.993866
0.000900, 0.993805
0.001000, 0.993744
0.001100, 0.993637
0.001200, 0.993622
0.001300, 0.993561
0.001400, 0.993515
0.001500, 0.993378
0.001600, 0.993378
0.001700, 0.993286
0.001800, 0.993179
0.001900, 0.993149
0.002000, 0.993073
0.002100, 0.993057
0.002200, 0.992950
0.002300, 0.992859
0.002400, 0.992813
0.002500, 0.992752
0.002600, 0.992706
0.002700, 0.992630
0.002800, 0.992508
0.002900, 0.992432
0.003000, 0.992386
0.003100, 0.992325
0.003200, 0.992218
0.003300, 0.992203
0.003400, 0.992111
0.003500, 0.992004
0.003600, 0.992004
0.003700, 0.991913
0.003800, 0.991806
0.003900, 0.991837
0.004000, 0.991776
0.004100, 0.991608
0.004200, 0.991608
0.004300, 0.991531
0.004400, 0.991470
0.004500, 0.991440
0.004600, 0.991318
0.004700, 0.991241
0.004800, 0.991180
0.004900, 0.991074
0.005000, 0.991013
0.005100, 0.990967
0.005200, 0.990845
0.005300, 0.990799
0.005400, 0.990738
0.005500, 0.990631
0.005600, 0.990616
0.005700, 0.990524
0.005800, 0.990479
0.005900, 0.990387
0.006000, 0.990311
0.006100, 0.990280
0.006200, 0.990189
0.006300, 0.990082
0.006400, 0.989975
0.006500, 0.989960
0.006600, 0.989853
0.006700, 0.989777
0.006800, 0.989716
0.006900, 0.989700
0.007000, 0.989548
0.007100, 0.989548
0.007200, 0.989441
0.007300, 0.989334
0.007400, 0.989288
0.007500, 0.989166
0.007600, 0.989151
0.007700, 0.989044
0.007800, 0.989029
0.007900, 0.988953
0.008000, 0.988876
0.008100, 0.988785
0.008200, 0.988693
0.008300, 0.988617
0.008400, 0.988556
0.008500, 0.988480
0.008600, 0.988388
0.008700, 0.988342
0.008800, 0.988281
0.008900, 0.988235
0.009000, 0.988159
0.009100, 0.988007
0.009200, 0.987915
0.009300, 0.987915
0.009400, 0.987808
0.009500, 0.987732
0.009600, 0.987640
0.009700, 0.987579
0.009800, 0.987457
0.009900, 0.987396
0.010000, 0.987274
0.010100, 0.987305
0.010200, 0.987152
0.010300, 0.987122
0.010400, 0.987030
0.010500, 0.987000
0.010600, 0.986862
0.010700, 0.986801
0.010800, 0.986755
0.010900, 0.986633
0.011000, 0.986572
0.011100, 0.986435
0.011200, 0.986404
0.011300, 0.986313
0.011400, 0.986252
0.011500, 0.986145
0.011600, 0.986115
0.011700, 0.986023
0.011800, 0.985931
0.011900, 0.985825
0.012000, 0.985794
0.012100, 0.985733
0.012200, 0.985626
0.012300, 0.985535
0.012400, 0.985474
0.012500, 0.985336
0.012600, 0.985321
0.012700, 0.985245
0.012800, 0.985123
0.012900, 0.985016
0.013000, 0.984985
0.013100, 0.984924
0.013200, 0.984818
0.013300, 0.984756
0.013400, 0.984634
0.013500, 0.984558
0.013600, 0.984512
0.013700, 0.984451
0.013800, 0.984344
0.013900, 0.984222
0.014000, 0.984146
0.014100, 0.984085
0.014200, 0.984039
0.014300, 0.983963
0.014400, 0.983810
0.014500, 0.983795
0.014600, 0.983673
0.014700, 0.983627
0.014800, 0.983536
0.014900, 0.983414
0.015000, 0.983261
0.015100, 0.983307
0.015200, 0.983231
0.015300, 0.983109
0.015400, 0.983017
0.015500, 0.982941
0.015600, 0.982864
0.015700, 0.982712
0.015800, 0.982635
0.015900, 0.982513
0.016000, 0.982498
0.016100, 0.982437
0.016200, 0.982330
0.016300, 0.982254
0.016400, 0.982162
0.016500, 0.982101
0.016600, 0.981979
0.016700, 0.981903
0.016800, 0.981812
0.016900, 0.981766
0.017000, 0.981613
0.017100, 0.981552
0.017200, 0.981445
0.017300, 0.981354
0.017400, 0.981293
0.017500, 0.981232
0.017600, 0.981110
0.017700, 0.981018
0.017800, 0.980896
0.017900, 0.980896
0.018000, 0.980759
0.018100, 0.980667
0.018200, 0.980591
0.018300, 0.980515
0.018400, 0.980408
0.018500, 0.980347
0.018600, 0.980286
0.018700, 0.980179
0.018800, 0.980118
0.018900, 0.980011
0.019000, 0.979889
0.019100, 0.979782
0.019200, 0.979706
0.019300, 0.979675
0.019400, 0.979584
0.019500, 0.979446
0.019600, 0.979370
0.019700, 0.979248
0.019800, 0.979156
0.019900, 0.979126
0.020000, 0.978973
0.020100, 0.978928
0.020200, 0.978790
0.020300, 0.978745
0.020400, 0.978653
0.020500, 0.978577
0.020600, 0.978516
0.020700, 0.978378
0.020800, 0.978287
0.020900, 0.978165
0.021000, 0.978104
0.021100, 0.977982
0.021200, 0.977905
0.021300, 0.977814
0.021400, 0.977753
0.021500, 0.977631
0.021600, 0.977493
0.021700, 0.977417
0.021800, 0.977325
0.021900, 0.977234
0.022000, 0.977219
0.022100, 0.977081
0.022200, 0.977020
0.022300, 0.976883
0.022400, 0.976730
0.022500, 0.976700
0.022600, 0.976593
0.022700, 0.976547
0.022800, 0.976425
0.022900, 0.976349
0.023000, 0.976196
0.023100, 0.976151
0.023200, 0.976044
0.023300, 0.975937
0.023400, 0.975861
0.023500, 0.975723
0.023600, 0.975662
0.023700, 0.975540
0.023800, 0.975433
0.023900, 0.975388
0.024000, 0.975281
0.024100, 0.975204
0.024200, 0.975098
0.024300, 0.975037
0.024400, 0.974869
0.024500, 0.974762
0.024600, 0.974670
0.024700, 0.974609
0.024800, 0.974487
0.024900, 0.974503
0.025000, 0.974289
0.025100, 0.974213
0.025200, 0.974121
0.025300, 0.974045
0.025400, 0.973907
0.025500, 0.973892
0.025600, 0.973740
0.025700, 0.973633
0.025800, 0.973557
0.025900, 0.973434
0.026000, 0.973358
0.026100, 0.973236
0.026200, 0.973160
0.026300, 0.973038
0.026400, 0.972931
0.026500, 0.972824
0.026600, 0.972733
0.026700, 0.972641
0.026800, 0.972519
0.026900, 0.972473
0.027000, 0.972305
0.027100, 0.972260
0.027200, 0.972168
0.027300, 0.972076
0.027400, 0.971954
0.027500, 0.971817
0.027600, 0.971741
0.027700, 0.971649
0.027800, 0.971527
0.027900, 0.971481
0.028000, 0.971313
0.028100, 0.971237
0.028200, 0.971130
0.028300, 0.970993
0.028400, 0.970917
0.028500, 0.970886
0.028600, 0.970703
0.028700, 0.970627
0.028800, 0.970505
0.028900, 0.970490
0.029000, 0.970337
0.029100, 0.970154
0.029200, 0.970123
0.029300, 0.970001
0.029400, 0.969910
0.029500, 0.969818
0.029600, 0.969681
0.029700, 0.969559
0.029800, 0.969513
0.029900, 0.969391
0.030000, 0.969254
0.030100, 0.969208
0.030200, 0.969086
0.030300, 0.968933
0.030400, 0.968872
0.030500, 0.968750
0.030600, 0.968689
0.030700, 0.968552
0.030800, 0.968369
0.030900, 0.968338
0.031000, 0.968246
0.031100, 0.968124
0.031200, 0.968048
0.031300, 0.967911
0.031400, 0.967773
0.031500, 0.967697
0.031600, 0.967606
0.031700, 0.967453
0.031800, 0.967346
0.031900, 0.967255
0.032000, 0.967239
0.032100, 0.967072
0.032200, 0.966965
0.032300, 0.966843
0.032400, 0.966736
0.032500, 0.966614
0.032600, 0.966583
0.032700, 0.966461
0.032800, 0.966370
0.032900, 0.966232
0.033000, 0.966080
0.033100, 0.966003
0.033200, 0.965866
0.033300, 0.965805
0.033400, 0.965683
0.033500, 0.965546
0.033600, 0.965485
0.033700, 0.965347
0.033800, 0.965256
0.033900, 0.965149
0.034000, 0.964996
0.034100, 0.964890
0.034200, 0.964798
0.034300, 0.964706
0.034400, 0.964584
0.034500, 0.964462
