0.000000, 1.000000
0.000000, 0.999658
0.010000, 0.985003
0.020000, 0.974845
0.030000, 0.963740
0.040000, 0.952685
0.050000, 0.943682
0.060000, 0.931405
0.070000, 0.914639
0.080000, 0.898979
0.090000, 0.882182
0.100000, 0.865220
0.110000, 0.849663
0.120000, 0.831460
0.130000, 0.813761
0.140000, 0.792882
0.150000, 0.768968
0.160000, 0.748395
0.170000, 0.723138
0.180000, 0.700039
0.190000, 0.673672
0.200000, 0.644774
0.210000, 0.625148
0.220000, 0.601001
0.230000, 0.575269
0.240000, 0.556729
0.250000, 0.536734
0.260000, 0.515880
0.270000, 0.496639
0.280000, 0.476081
0.290000, 0.455270
0.300000, 0.440387
0.310000, 0.418846
0.320000, 0.404552
0.330000, 0.379269
0.340000, 0.359702
0.350000, 0.340247
0.360000, 0.322103
0.370000, 0.301842
0.380000, 0.279495
0.390000, 0.259236
0.400000, 0.237383
0.410000, 0.218599
0.420000, 0.200729
0.430000, 0.185389
0.440000, 0.166016
0.450000, 0.146259
0.460000, 0.127396
0.470000, 0.112351
0.480000, 0.095585
0.490000, 0.078752
0.500000, 0.065250
0.510000, 0.053735
0.520000, 0.040995
0.530000, 0.032003
0.540000, 0.023687
0.550000, 0.016764
0.560000, 0.012256
0.570000, 0.008057
0.580000, 0.005537
0.590000, 0.003728
0.600000, 0.002244
0.610000, 0.001386
0.620000, 0.000779
0.630000, 0.000509
0.640000, 0.000303
0.650000, 0.000182
0.660000, 0.000080
0.670000, 0.000033
0.680000, 0.000017
0.690000, 0.000010
0.700000, 0.000003
0.710000, 0.000001
0.720000, 0.000000
